Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-06-27 00:00:00-04:00,1.8573231359604288,1.8597996234893799,1.8573231359604288,1.8597996234893799,203600,0.0,0.0
2002-06-28 00:00:00-04:00,1.859797818553861,1.863512428156831,1.8573213334283412,1.861035943031311,781800,0.0,0.0
2002-07-01 00:00:00-04:00,1.8573229655734984,1.8635140657424927,1.8573229655734984,1.8635140657424927,73500,0.0,0.0
2002-07-02 00:00:00-04:00,1.8585602045059206,1.8635130583465718,1.8573219615244203,1.8585602045059204,109100,0.0,0.0
2002-07-03 00:00:00-04:00,1.8635140657424927,1.8635140657424927,1.8573229655734984,1.8635140657424927,120800,0.0,0.0
2002-07-05 00:00:00-04:00,1.858560274179209,1.8635131282055317,1.8573220311512897,1.8622748851776123,11100,0.0,0.0
2002-07-08 00:00:00-04:00,1.8622758220916111,1.8635140657424927,1.8573229655734984,1.8635140657424927,79400,0.0,0.0
2002-07-09 00:00:00-04:00,1.8622758220916111,1.8635140657424927,1.8573229655734984,1.8635140657424927,94300,0.0,0.0
2002-07-10 00:00:00-04:00,1.8585614134952264,1.8635142705576981,1.8573231697082517,1.857323169708252,107000,0.0,0.0
2002-07-11 00:00:00-04:00,1.8573231697082517,1.8622760267707235,1.8573231697082517,1.857323169708252,175200,0.0,0.0
2002-07-12 00:00:00-04:00,1.8573231697082517,1.8635142705576981,1.8573231697082517,1.857323169708252,151900,0.0,0.0
2002-07-15 00:00:00-04:00,1.8573231697082517,1.859799657282201,1.7458838267599275,1.857323169708252,305400,0.0,0.0
2002-07-16 00:00:00-04:00,1.8573231697082517,1.859799657282201,1.8573231697082517,1.857323169708252,75200,0.0,0.0
2002-07-17 00:00:00-04:00,1.8573220311512897,1.8635131282055317,1.8573220311512897,1.8622748851776123,59100,0.0,0.0
2002-07-18 00:00:00-04:00,1.8573220311512897,1.8622748851776123,1.8573220311512897,1.8622748851776123,53600,0.0,0.0
2002-07-19 00:00:00-04:00,1.859799657282201,1.8635142705576981,1.8573231697082517,1.857323169708252,79500,0.0,0.0
2002-07-22 00:00:00-04:00,1.8573213334283412,1.863512428156831,1.8573213334283412,1.861035943031311,177000,0.0,0.0
2002-07-23 00:00:00-04:00,1.8635142705576981,1.8635142705576981,1.8573231697082517,1.857323169708252,214100,0.0,0.0
2002-07-24 00:00:00-04:00,1.8573219615244203,1.8585602045059206,1.8573219615244203,1.8585602045059204,168900,0.0,0.0
2002-07-25 00:00:00-04:00,1.8573219615244203,1.8585602045059206,1.8573219615244203,1.8585602045059204,59700,0.0,0.0
2002-07-26 00:00:00-04:00,1.8585614134952264,1.8585614134952264,1.8573231697082517,1.857323169708252,100700,0.0,0.0
2002-07-29 00:00:00-04:00,1.8573219615244203,1.8610365723835711,1.8573219615244203,1.8585602045059204,162100,0.0,0.0
2002-07-30 00:00:00-04:00,1.8573231697082517,1.8635142705576981,1.8573231697082517,1.857323169708252,78000,0.0,0.0
2002-07-31 00:00:00-04:00,1.8573231697082517,1.8610377829837488,1.8573231697082517,1.857323169708252,90400,0.0,0.0
2002-08-01 00:00:00-04:00,1.8573219615244203,1.8585602045059206,1.8573219615244203,1.8585602045059204,58900,0.0,0.0
2002-08-02 00:00:00-04:00,1.8573231697082517,1.8610377829837488,1.8573231697082517,1.857323169708252,61400,0.0,0.0
2002-08-05 00:00:00-04:00,1.8573227575269795,1.8585610010391604,1.8139851792838564,1.8263673782348633,160900,0.0,0.0
2002-08-06 00:00:00-04:00,1.8325591454276202,1.8325591454276202,1.8201769419649931,1.8214151859283447,88800,0.0,0.0
2002-08-07 00:00:00-04:00,1.821414898111123,1.821414898111123,1.8077945709228516,1.8077945709228516,59800,0.0,0.0
2002-08-08 00:00:00-04:00,1.807792885146369,1.8201749570206063,1.807792885146369,1.8090310096740723,46700,0.0,0.0
2002-08-09 00:00:00-04:00,1.8201767206192017,1.8387500235545031,1.8127474939134247,1.8201767206192017,55200,0.0,0.0
2002-08-12 00:00:00-04:00,1.8077956140328324,1.851133108139038,1.8077956140328324,1.851133108139038,71000,0.0,0.0
2002-08-13 00:00:00-04:00,1.8263688089232786,1.851133108139038,1.8201777045979655,1.851133108139038,57100,0.0,0.0
2002-08-14 00:00:00-04:00,1.8573231697082517,1.8585614134952264,1.8399881109468879,1.857323169708252,112400,0.0,0.0
2002-08-15 00:00:00-04:00,1.8694114008227598,1.8694114008227598,1.845732242041421,1.8469784259796143,77500,0.097,0.0
2002-08-16 00:00:00-04:00,1.8569490318430923,1.8756432214043333,1.8469788449520317,1.8594416379928589,65000,0.0,0.0
2002-08-19 00:00:00-04:00,1.8694115561470819,1.8694115561470819,1.851963672168941,1.863180160522461,58200,0.0,0.0
2002-08-20 00:00:00-04:00,1.8694102980854972,1.8694102980854972,1.8544550299632818,1.8606864213943481,99900,0.0,0.0
2002-08-21 00:00:00-04:00,1.8631802484577824,1.8694116443765025,1.8569488525390625,1.8569488525390625,96400,0.0,0.0
2002-08-22 00:00:00-04:00,1.850716945706617,1.8694110082475117,1.827037673043936,1.8457318544387817,134700,0.0,0.0
2002-08-23 00:00:00-04:00,1.8507159948348997,1.8569472665776914,1.8444846042382184,1.8507159948349,44600,0.0,0.0
2002-08-26 00:00:00-04:00,1.8507174881272055,1.8631801605224612,1.8469785794400415,1.863180160522461,101200,0.0,0.0
2002-08-27 00:00:00-04:00,1.8694111950108572,1.875642589431686,1.8569484061691994,1.8581947088241577,124900,0.0,0.0
2002-08-28 00:00:00-04:00,1.8706592028083227,1.881875699219078,1.8581964026065785,1.869412899017334,89500,0.0,0.0
2002-08-29 00:00:00-04:00,1.8756431945883907,1.888105868597037,1.8569490052944193,1.8831207752227783,100500,0.0,0.0
2002-08-30 00:00:00-04:00,1.8831203287462994,1.8943368158925207,1.8719039604540515,1.8843666315078735,65200,0.0,0.0
2002-09-03 00:00:00-04:00,1.8943370197915792,1.9005684154162,1.8631801605224612,1.863180160522461,109700,0.0,0.0
2002-09-04 00:00:00-04:00,1.8594426380834734,1.8918458223342898,1.8594426380834734,1.8918458223342896,93100,0.0,0.0
