Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-10-09 00:00:00-04:00,6.144697904756416,6.180422345870087,6.101827621459961,6.101827621459961,400,0.0,0.0
2013-10-10 00:00:00-04:00,6.101827621459961,6.101827621459961,6.101827621459961,6.101827621459961,0,0.0,0.0
2013-10-11 00:00:00-04:00,6.101827621459961,6.101827621459961,6.101827621459961,6.101827621459961,0,0.0,0.0
2013-10-14 00:00:00-04:00,6.101827621459961,6.101827621459961,6.101827621459961,6.101827621459961,0,0.0,0.0
2013-10-15 00:00:00-04:00,6.101827621459961,6.101827621459961,6.101827621459961,6.101827621459961,0,0.0,0.0
2013-10-16 00:00:00-04:00,6.180421829223633,6.180421829223633,6.180421829223633,6.180421829223633,100,0.0,0.0
2013-10-17 00:00:00-04:00,6.180421829223633,6.180421829223633,6.180421829223633,6.180421829223633,0,0.0,0.0
2013-10-18 00:00:00-04:00,6.2161473900467215,6.744877016106321,6.080392743885484,6.344757556915283,35400,0.0,0.0
2013-10-21 00:00:00-04:00,6.287596676063412,6.501946694381469,6.2447263998398315,6.473366737365723,78700,0.0,0.0
2013-10-22 00:00:00-04:00,6.537671845892039,6.537671845892039,6.387626884769927,6.466222286224365,66300,0.0,0.0
2013-10-23 00:00:00-04:00,6.46622204648974,6.537671603508428,6.344757050018002,6.387626647949219,48400,0.0,0.0
2013-10-24 00:00:00-04:00,6.344757100810967,6.4447872991178885,6.237581742324983,6.2518720626831055,54900,0.0,0.0
2013-10-25 00:00:00-04:00,6.316177612268114,6.3590472137377905,6.223292567217109,6.323322772979736,44600,0.0,0.0
2013-10-28 00:00:00-04:00,6.359046503857613,6.39477162202759,6.259016990661621,6.259016990661621,45200,0.0,0.0
2013-10-29 00:00:00-04:00,6.2447264126703566,6.309031486437888,6.230436774833086,6.237581253051758,98500,0.0,0.0
2013-10-30 00:00:00-04:00,6.23043726631785,6.323322304487036,6.216146945953369,6.216146945953369,75500,0.0,0.0
2013-10-31 00:00:00-04:00,6.216146715471444,6.251871833658052,6.0875372439595905,6.187566757202148,62200,0.0,0.0
2013-11-01 00:00:00-04:00,6.108971841462056,6.18756655376861,5.944636575766621,6.044666767120361,88800,0.0,0.0
2013-11-04 00:00:00-05:00,6.008941877462832,6.130406871059581,6.008941877462832,6.108972072601318,85400,0.0,0.0
2013-11-05 00:00:00-05:00,6.080392820511751,6.837762147082171,6.080392820511751,6.101827621459961,64200,0.0,0.0
