Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-10-05 00:00:00-04:00,2.149156039526561,2.1763786225724466,2.146290432553488,2.152021646499634,4235200,0.0,0.0
2004-10-06 00:00:00-04:00,2.1634826555037154,2.1634826555037154,2.1491549015045166,2.1491549015045166,539600,0.0,0.0
2004-10-07 00:00:00-04:00,2.1491549343739864,2.1778103061710543,2.1491549343739864,2.1706464290618896,798200,0.0,0.0
2004-10-08 00:00:00-04:00,2.177811150520299,2.2064665334272155,2.177811150520299,2.192138910293579,465800,0.0,0.0
2004-10-11 00:00:00-04:00,2.1921383185498557,2.206465937815908,2.1849744405970264,2.1993021965026855,201800,0.0,0.0
2004-10-12 00:00:00-04:00,2.192138309916192,2.219360882062201,2.177810554066962,2.184974431991577,149000,0.0,0.0
2004-10-13 00:00:00-04:00,2.202168260151089,2.209332140037729,2.184975030406939,2.192138910293579,71300,0.0,0.0
2004-10-14 00:00:00-04:00,2.1935713144266153,2.199302389965094,2.163483133689699,2.1649158000946045,107500,0.0,0.0
2004-10-15 00:00:00-04:00,2.1706464290618896,2.1763775034213033,2.1491549343739864,2.1706464290618896,185100,0.0,0.0
2004-10-18 00:00:00-04:00,2.1821092986009014,2.20503374025082,2.1563195237841515,2.200735330581665,108900,0.0,0.0
2004-10-19 00:00:00-04:00,2.170646684691367,2.213629815768738,2.170646684691367,2.1993021965026855,221700,0.0,0.0
2004-10-20 00:00:00-04:00,2.192139442792552,2.2207948326602325,2.192139442792552,2.203601598739624,85000,0.0,0.0
2004-10-21 00:00:00-04:00,2.2064665334272155,2.2064665334272155,2.184975030406939,2.192138910293579,65900,0.0,0.0
2004-10-22 00:00:00-04:00,2.19070493554991,2.205032687661693,2.1835410594940186,2.1835410594940186,15000,0.0,0.0
2004-10-25 00:00:00-04:00,2.1835412661674027,2.197869019635316,2.1692136493390737,2.1778101921081543,7700,0.0,0.0
2004-10-26 00:00:00-04:00,2.1720787304133835,2.1720787304133835,2.1505872406865323,2.163482189178467,59500,0.0,0.0
2004-10-27 00:00:00-04:00,2.160616969930409,2.1778101921081543,2.149154821811912,2.1778101921081543,53900,0.0,0.0
2004-10-28 00:00:00-04:00,2.1634826885923157,2.1706464290618896,2.1548860087333996,2.1706464290618896,188800,0.0,0.0
2004-10-29 00:00:00-04:00,2.1706464290618896,2.1778103061710543,2.1706464290618896,2.1706464290618896,31200,0.0,0.0
2004-11-01 00:00:00-05:00,2.1706464290618896,2.1778103061710543,2.1591842803430623,2.1706464290618896,35800,0.0,0.0
2004-11-02 00:00:00-05:00,2.170646676142347,2.192138309916192,2.170646676142347,2.184974431991577,44600,0.0,0.0
2004-11-03 00:00:00-05:00,2.1907061069883222,2.1993027901802193,2.184975030406939,2.192138910293579,40900,0.0,0.0
2004-11-04 00:00:00-05:00,2.2064665334272155,2.2064665334272155,2.1806767571308128,2.192138910293579,36900,0.0,0.0
2004-11-05 00:00:00-05:00,2.2064666748046875,2.237987666341798,2.177811290061702,2.2064666748046875,116800,0.0,0.0
2004-11-08 00:00:00-05:00,2.1921381225867385,2.1921381225867385,2.163482749976634,2.1663482189178467,28100,0.0,0.0
2004-11-09 00:00:00-05:00,2.1649148549579134,2.176377001030842,2.163482189178467,2.163482189178467,49900,0.0,0.0
2004-11-10 00:00:00-05:00,2.1778108540457066,2.197869687669676,2.164915899333128,2.1806764602661133,44900,0.0,0.0
2004-11-11 00:00:00-05:00,2.156319503917092,2.2136302659147704,2.156319503917092,2.1935715675354004,58400,0.0,0.0
2004-11-12 00:00:00-05:00,2.1849742864160158,2.235121291907632,2.1849742864160158,2.1864070892333984,30700,0.0,0.0
2004-11-15 00:00:00-05:00,2.22079449146986,2.3640715554356575,2.22079449146986,2.292433023452759,131100,0.0,0.0
2004-11-16 00:00:00-05:00,2.3497421888516095,2.471527664664832,2.292431457080424,2.325385093688965,227100,0.0,0.0
2004-11-17 00:00:00-05:00,2.3998894691467285,2.3998894691467285,2.335414717380377,2.3998894691467285,120900,0.0,0.0
2004-11-18 00:00:00-05:00,2.4500372055049353,2.4500372055049353,2.386995237385953,2.414217948913574,281600,0.0,0.0
2004-11-19 00:00:00-05:00,2.4357092841264514,2.528839290334265,2.399890029948121,2.485856294631958,650200,0.0,0.0
2004-11-22 00:00:00-05:00,2.53600286736781,2.5646581017964194,2.4944524085194395,2.5531959533691406,422700,0.0,0.0
2004-11-23 00:00:00-05:00,2.57039071731061,2.6076427883764826,2.514512474072139,2.5632266998291016,638100,0.0,0.0
2004-11-24 00:00:00-05:00,2.593315117535153,2.6463274823586898,2.5460336936182513,2.5503318309783936,296500,0.0,0.0
2004-11-26 00:00:00-05:00,2.5789856033075793,2.604775503065319,2.507347114326813,2.5603597164154053,73500,0.0,0.0
2004-11-29 00:00:00-05:00,2.578985969863027,2.6076414788398465,2.4357089715373035,2.5302717685699463,244500,0.0,0.0
2004-11-30 00:00:00-05:00,2.5775538620918144,2.614805924494563,2.550331148551486,2.5861504077911377,361400,0.0,0.0
2004-12-01 00:00:00-05:00,2.6219692941948036,2.6792803194522024,2.578986298530976,2.6162383556365967,214000,0.0,0.0
2004-12-02 00:00:00-05:00,2.6549240933975393,2.8225582691516946,2.578987151122815,2.629134178161621,290100,0.0,0.0
2004-12-03 00:00:00-05:00,2.670681588779553,2.700769882816409,2.6004759337322563,2.6864421367645264,154300,0.0,0.0
2004-12-06 00:00:00-05:00,2.7122342982707877,2.726562056331531,2.543167354368378,2.634864568710327,201700,0.0,0.0
2004-12-07 00:00:00-05:00,2.6506252935560615,2.686444554279792,2.643461550723024,2.676415205001831,178700,0.0,0.0
2004-12-08 00:00:00-05:00,2.693608302684518,2.7236966238599107,2.616238841466444,2.6907429695129395,110800,0.0,0.0
2004-12-09 00:00:00-05:00,2.7294251016411484,2.7580805937449138,2.6262658219698403,2.6864421367645264,90600,0.0,0.0
2004-12-10 00:00:00-05:00,2.6864421367645264,2.7265597710539926,2.5789844512939455,2.6864421367645264,89700,0.0,0.0
2004-12-13 00:00:00-05:00,2.740890558933445,2.755218322314755,2.692176600683963,2.7279958724975586,86500,0.0,0.0
2004-12-14 00:00:00-05:00,2.7365904768464713,2.8655397091001453,2.672115724080053,2.8082289695739746,181800,0.0,0.0
2004-12-15 00:00:00-05:00,2.868407582272867,2.868407582272867,2.7222648759755503,2.7451891899108887,115000,0.0,0.0
