Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-12-27 00:00:00-05:00,14.747950130038792,15.121315956115723,14.747950130038792,15.121315956115723,500,0.0,0.0
2007-12-28 00:00:00-05:00,14.934628425614033,14.964498366118296,14.561262714973681,14.755413055419922,2400,0.0,0.0
2007-12-31 00:00:00-05:00,14.568733215332031,14.568733215332031,14.568733215332031,14.568733215332031,200,0.0,0.0
2008-01-02 00:00:00-05:00,14.934628904450017,15.66642537894154,14.934628904450017,15.315462112426758,4500,0.0,0.0
2008-01-03 00:00:00-05:00,15.136250930985423,15.136250930985423,15.121315956115723,15.121315956115723,6400,0.0,0.0
2008-01-04 00:00:00-05:00,15.307996386573427,15.68136215209961,15.307996386573427,15.68136215209961,3300,0.0,0.0
2008-01-07 00:00:00-05:00,15.494687598599429,15.494687598599429,15.016779617592352,15.203462600708008,2600,0.0,0.0
2008-01-08 00:00:00-05:00,15.390131248791269,15.5768140580225,14.971960730634011,15.248251914978027,4600,0.0,0.0
2008-01-09 00:00:00-05:00,15.345331848838251,15.390136764591054,14.934630091045427,15.076509475708008,4800,0.0,0.0
2008-01-10 00:00:00-05:00,14.904756587806427,15.203450257718174,14.904756587806427,15.069038391113281,1800,0.0,0.0
2008-01-11 00:00:00-05:00,14.957035717627333,15.375205049969736,14.934633255004883,14.934633255004883,11900,0.0,0.0
2008-01-14 00:00:00-05:00,15.121317564785475,15.300533009454789,14.934634631886889,15.098915100097656,1700,0.0,0.0
2008-01-15 00:00:00-05:00,15.031707763671877,15.031707763671877,15.031707763671877,15.031707763671875,100,0.0,0.0
2008-01-16 00:00:00-05:00,15.218388089078601,15.218388089078601,15.136248588562013,15.136248588562012,300,0.0,0.0
2008-01-17 00:00:00-05:00,15.068764468756932,15.293670824890125,15.068764468756932,15.12124252319336,7900,0.08,0.0
2008-01-18 00:00:00-05:00,15.12124252319336,15.12124252319336,15.12124252319336,15.12124252319336,0,0.0,0.0
2008-01-22 00:00:00-05:00,15.12124252319336,15.12124252319336,15.12124252319336,15.12124252319336,0,0.0,0.0
2008-01-23 00:00:00-05:00,14.941324037061381,14.941324037061381,14.004211404831445,14.31908130645752,6200,0.0,0.0
2008-01-24 00:00:00-05:00,14.506513901105,15.038793559276879,14.469028511846945,14.731420516967773,4700,0.0,0.0
2008-01-25 00:00:00-05:00,14.731420516967773,14.731420516967773,14.731420516967773,14.731420516967773,0,0.0,0.0
2008-01-28 00:00:00-05:00,14.731420516967773,14.731420516967773,14.731420516967773,14.731420516967773,0,0.0,0.0
2008-01-29 00:00:00-05:00,14.543987035699471,14.806378845528343,14.259105438975768,14.551484107971191,5600,0.0,0.0
2008-01-30 00:00:00-05:00,14.371568480282894,14.911345183279714,14.24412102444626,14.656450271606445,10000,0.0,0.0
2008-01-31 00:00:00-05:00,14.46901773790552,15.128745798385713,14.199130285818466,14.866353988647461,6500,0.0,0.0
2008-02-01 00:00:00-05:00,14.678937347963954,15.376149618978035,14.573981154020638,14.888851165771484,13100,0.0,0.0
2008-02-04 00:00:00-05:00,14.888851165771484,14.888851165771484,14.888851165771484,14.888851165771484,0,0.0,0.0
2008-02-05 00:00:00-05:00,15.076273918151855,15.263696512142124,14.978813368521205,15.076273918151855,3900,0.0,0.0
2008-02-06 00:00:00-05:00,15.293678060061595,15.668523117562716,15.001299372785255,15.106255531311035,8600,0.0,0.0
