Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-07-06 00:00:00-04:00,12.124058315153341,12.396508363145262,12.124058315153341,12.38742733001709,75800,0.0,0.0
2016-07-07 00:00:00-04:00,12.396507968875442,12.53273385463633,12.05140447024865,12.075016021728516,51500,0.0,0.0
2016-07-08 00:00:00-04:00,12.096813664979203,12.44827522735229,11.724464425456219,12.369264602661133,36300,0.0,0.0
2016-07-11 00:00:00-04:00,12.396510456488391,12.396510456488391,12.060487923271168,12.151305198669434,55700,0.0,0.0
2016-07-12 00:00:00-04:00,12.169468998891988,12.278450083553544,11.806201603679428,11.842528343200684,52000,0.0,0.0
2016-07-13 00:00:00-04:00,12.024160506613619,12.314775251801176,11.951507036841148,12.124059677124023,35400,0.0,0.0
2016-07-14 00:00:00-04:00,12.105893755155817,12.3692627534518,11.97874977228628,12.360180854797363,31800,0.0,0.0
2016-07-15 00:00:00-04:00,12.124057572799979,12.26936448712458,11.969668759805707,12.03324031829834,44300,0.0,0.0
2016-07-18 00:00:00-04:00,12.03324089146032,12.094088576128343,11.924260700525974,12.078649520874023,15600,0.0,0.0
2016-07-19 00:00:00-04:00,11.86069029529985,12.114977432270358,11.69721955991284,11.833444595336914,57200,0.0,0.0
2016-07-20 00:00:00-04:00,11.706303110344827,11.83344626370687,11.397525396012249,11.442934036254883,65200,0.0,0.0
2016-07-21 00:00:00-04:00,11.442933136322091,11.679056488037801,11.442933136322091,11.586423873901367,42600,0.0,0.0
2016-07-22 00:00:00-04:00,11.515585982492945,11.515585982492945,11.333951445681983,11.397523880004883,17200,0.0,0.0
2016-07-25 00:00:00-04:00,11.188643873023855,11.188643873023855,10.875326133642512,10.925274848937988,146000,0.0,0.0
2016-07-26 00:00:00-04:00,11.215890326670685,11.52466713706595,11.016092853746256,11.37936019897461,331500,0.0,0.0
2016-07-27 00:00:00-04:00,11.588236435291696,11.724461436353838,11.106906250530932,11.633645057678223,151600,0.0,0.0
2016-07-28 00:00:00-04:00,11.778954359309369,11.905189818315165,11.560993100610075,11.78803539276123,105500,0.0,0.0
2016-07-29 00:00:00-04:00,12.033241008369858,12.19671172940837,11.987832378514984,12.06048583984375,190400,0.0,0.0
2016-08-01 00:00:00-04:00,12.405591016433906,13.281974424744828,12.405591016433906,13.159371376037598,108700,0.0,0.0
2016-08-02 00:00:00-04:00,12.623551368713379,13.38641362532699,12.441917704304812,12.623551368713379,228300,0.0,0.0
2016-08-03 00:00:00-04:00,12.678042002183766,12.678042002183766,12.305692770652557,12.396509170532227,83500,0.0,0.0
2016-08-04 00:00:00-04:00,12.56906164219786,12.70528667332697,12.305692613543323,12.314774513244629,176400,0.0,0.0
2016-08-05 00:00:00-04:00,12.251202964543905,12.369265070878367,11.933344246964372,11.996915817260742,146400,0.0,0.0
2016-08-08 00:00:00-04:00,12.396506015691587,12.396506015691587,11.87884998321533,11.878849983215332,108900,0.0,0.0
2016-08-09 00:00:00-04:00,12.033240003110848,12.060484832308703,11.872494038477743,11.960586547851562,113800,0.0,0.0
2016-08-10 00:00:00-04:00,12.15130375289922,12.242120151394365,11.96967008981131,11.987833023071289,114700,0.0,0.0
2016-08-11 00:00:00-04:00,12.051404773850317,12.114976335815042,11.81528059212766,11.851607322692871,124700,0.0,0.0
2016-08-12 00:00:00-04:00,12.05140617098786,12.07865100554591,11.806200061672396,11.906098365783691,118200,0.0,0.0
2016-08-15 00:00:00-04:00,11.92426216622084,12.124059640541107,11.878853531225642,11.906098365783691,115300,0.0,0.0
2016-08-16 00:00:00-04:00,12.024159437062057,12.024159437062057,11.521942350279733,11.597320556640625,176400,0.0,0.0
2016-08-17 00:00:00-04:00,11.597320365855772,11.660891928681759,11.361196180934128,11.506503105163574,151700,0.0,0.0
2016-08-18 00:00:00-04:00,11.606399113762562,11.806196528287003,11.47017411564437,11.769869804382324,230500,0.0,0.0
2016-08-19 00:00:00-04:00,11.73354609252217,11.806199558981941,11.442932226683089,11.533748626708984,198500,0.0,0.0
2016-08-22 00:00:00-04:00,11.715381264724323,11.7426269618289,11.35211396430557,11.542829513549805,221100,0.0,0.0
2016-08-23 00:00:00-04:00,11.788037623464238,11.788037623464238,11.411147381816598,11.442934036254883,121100,0.0,0.0
2016-08-24 00:00:00-04:00,11.442932459195578,11.442932459195578,10.936173524329405,10.970684051513672,192800,0.0,0.0
2016-08-25 00:00:00-04:00,10.934361121284498,11.357567762537801,10.807217075117974,11.070586204528809,132300,0.0,0.0
2016-08-26 00:00:00-04:00,11.170482188829283,11.361197770081162,10.698233752930264,10.898031234741211,139900,0.0,0.0
2016-08-29 00:00:00-04:00,10.834455034139319,11.243130857620999,10.725474872284028,10.879862785339355,169600,0.0,0.0
2016-08-30 00:00:00-04:00,10.879865308935484,10.89802910650648,10.334964373268683,10.380373001098633,168500,0.0,0.0
2016-08-31 00:00:00-04:00,10.371292193247225,10.371292193247225,10.035269697716158,10.253230094909668,150200,0.0,0.0
2016-09-01 00:00:00-04:00,10.262312057805245,11.025174318774848,10.171494792033574,10.997928619384766,101400,0.0,0.0
2016-09-02 00:00:00-04:00,11.243135780408307,11.379360825848986,11.088746933656756,11.206809043884277,103300,0.0,0.0
2016-09-06 00:00:00-04:00,11.52466519887247,11.60912529713502,11.3521134554328,11.488338470458984,156500,0.0,0.0
2016-09-07 00:00:00-04:00,11.624567593717742,11.624567593717742,11.161401027693804,11.243136405944824,54800,0.0,0.0
2016-09-08 00:00:00-04:00,11.243134404188826,11.25221630373259,10.852621384783102,10.925274848937988,123500,0.0,0.0
2016-09-09 00:00:00-04:00,10.83445700233147,10.843538034562739,10.334963853516905,10.43486213684082,126100,0.0,0.0
2016-09-12 00:00:00-04:00,10.42578091827056,10.988846526000723,10.253229169261191,10.907111167907715,162700,0.0,0.0
2016-09-13 00:00:00-04:00,10.870784637210868,10.943438097712226,10.489353536529956,10.661905288696289,82900,0.0,0.0
2016-09-14 00:00:00-04:00,10.716397736917282,10.798133111148239,10.443946778179997,10.453028678894043,47500,0.0,0.0
2016-09-15 00:00:00-04:00,10.471189939757572,10.807212417563765,10.398536477858805,10.643742561340332,61400,0.0,0.0
2016-09-16 00:00:00-04:00,10.5892513567396,10.707313441322333,9.917206443974084,9.953533172607422,207500,0.0,0.0
2016-09-19 00:00:00-04:00,10.126086861498152,10.244148968751116,10.07341339799961,10.162413597106934,72100,0.0,0.0
2016-09-20 00:00:00-04:00,10.153329532861093,10.334963156702607,10.098839012659921,10.189656257629395,41600,0.0,0.0
2016-09-21 00:00:00-04:00,10.362209746909421,10.698232224715614,10.271393352584756,10.643742561340332,71300,0.0,0.0
2016-09-22 00:00:00-04:00,10.807212746202573,10.90711190892442,10.499343627087175,10.607416152954102,100800,0.0,0.0
2016-09-23 00:00:00-04:00,10.616495120823378,10.625577018594297,10.26230976873195,10.289554595947266,80600,0.0,0.0
2016-09-26 00:00:00-04:00,10.398538450337075,10.434865188177204,10.13516938447169,10.19874095916748,44700,0.0,0.0
2016-09-27 00:00:00-04:00,10.225984330265137,10.225984330265137,9.944451526629413,10.035268783569336,92100,0.0,0.0
2016-09-28 00:00:00-04:00,9.9806298147401,10.244715786954492,9.853139705636307,10.08080005645752,64500,0.03,0.0
2016-09-29 00:00:00-04:00,10.06258968351637,10.171866569453659,9.871354916012239,10.026164054870605,74900,0.0,0.0
2016-09-30 00:00:00-04:00,10.426842978521742,10.426842978521742,9.898671080462492,9.96241569519043,95000,0.0,0.0
2016-10-03 00:00:00-04:00,9.998841647279674,9.998841647279674,9.379606117281538,9.516201972961426,121500,0.0,0.0
