Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-01-30 00:00:00-05:00,10.98358717146782,11.51640771068585,10.98358717146782,11.385540008544922,4155500,0.0,0.0
2015-02-02 00:00:00-05:00,11.479014980764159,11.49771087321397,11.217278726751342,11.357494354248047,419400,0.0,0.0
2015-02-03 00:00:00-05:00,11.404231815712278,11.4977094837262,11.404231815712278,11.450970649719238,317900,0.0,0.0
2015-02-04 00:00:00-05:00,11.450970470316635,11.49770930359134,11.432274580419115,11.488361358642578,144400,0.0,0.0
2015-02-05 00:00:00-05:00,11.49771191599343,11.59118871231266,11.479016021848004,11.544450759887695,274000,0.0,0.0
2015-02-06 00:00:00-05:00,11.544451021846205,11.684666665241373,11.497712176891376,11.675318717956543,253500,0.0,0.0
2015-02-09 00:00:00-05:00,11.68466564910915,11.70336154205296,11.675317702637244,11.694013595581055,128400,0.0,0.0
2015-02-10 00:00:00-05:00,11.703361326424337,11.8248810624432,11.609883646366049,11.740752220153809,323200,0.0,0.0
2015-02-11 00:00:00-05:00,11.740752220153809,11.77814311388328,11.72205632755446,11.740752220153809,66400,0.0,0.0
2015-02-12 00:00:00-05:00,11.722057311094694,11.768796155045466,11.591188726326394,11.731405258178711,223000,0.0,0.0
2015-02-13 00:00:00-05:00,11.796838207624644,11.796838207624644,11.684665525555618,11.712708473205566,128500,0.0,0.0
2015-02-17 00:00:00-05:00,11.68466564910915,11.70336154205296,11.637926808218864,11.694013595581055,165800,0.0,0.0
2015-02-18 00:00:00-05:00,11.637926838918066,11.70336157292477,11.637926838918066,11.68466567993164,49700,0.0,0.0
2015-02-19 00:00:00-05:00,11.637924880884261,11.731402547184173,11.637924880884261,11.703359603881836,136100,0.0,0.0
2015-02-20 00:00:00-05:00,11.637924880884261,11.731402547184173,11.637924880884261,11.703359603881836,54600,0.0,0.0
2015-02-23 00:00:00-05:00,11.731404489999434,11.731404489999434,11.675317702637244,11.694013595581055,86700,0.0,0.0
2015-02-24 00:00:00-05:00,11.703359603881836,11.722054602260362,11.684663714034217,11.703359603881836,70600,0.0,0.0
2015-02-25 00:00:00-05:00,11.70336154205296,11.712708597055624,11.675317702637244,11.694013595581055,91700,0.0,0.0
2015-02-26 00:00:00-05:00,11.637926808218864,11.694013595581055,11.637926808218864,11.694013595581055,37300,0.0,0.0
2015-02-27 00:00:00-05:00,11.637924880884261,11.703359603881836,11.637924880884261,11.703359603881836,87800,0.0,0.0
2015-03-02 00:00:00-05:00,11.70336154205296,11.70336154205296,11.637926808218864,11.694013595581055,88800,0.0,0.0
