Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-10-28 00:00:00-04:00,15.044775193205375,15.92976196927628,14.956276178002621,15.885513305664062,6904800,0.0,0.0
2016-10-31 00:00:00-04:00,16.00055770652065,16.00055770652065,15.40761661529541,15.40761661529541,465400,0.0,0.0
2016-11-01 00:00:00-04:00,15.389915454572048,15.712935340460627,15.177518886644402,15.451864242553711,586000,0.0,0.0
2016-11-02 00:00:00-04:00,15.230617606631844,15.58461357448913,15.177518886644402,15.451864242553711,299100,0.0,0.0
2016-11-03 00:00:00-04:00,15.24832055636098,15.43328245403054,15.221772035457253,15.310269355773926,184900,0.0,0.0
2016-11-04 00:00:00-04:00,15.504972313756207,15.929765659562998,15.416473278051782,15.761617660522461,640300,0.0,0.0
2016-11-07 00:00:00-05:00,16.08905985639799,16.283756339429356,15.575767593880466,16.16870880126953,665700,0.0,0.0
2016-11-08 00:00:00-05:00,16.106758012026404,16.18640694708197,15.683733818107122,16.14215660095215,322200,0.0,0.0
2016-11-09 00:00:00-05:00,15.82356283682182,16.283756366173574,15.646566494133058,16.24835777282715,276400,0.0,0.0
2016-11-10 00:00:00-05:00,16.204105434018008,16.283754369252797,15.929760039308238,16.221805572509766,268200,0.0,0.0
2016-11-11 00:00:00-05:00,16.080207772216077,16.5227011047614,16.0713577030078,16.33685302734375,238300,0.0,0.0
2016-11-14 00:00:00-05:00,16.4784526752639,16.593500200611093,16.324463494477648,16.40765380859375,268900,0.0,0.0
2016-11-15 00:00:00-05:00,16.31030836032827,16.588193509598987,16.239509477916858,16.425355911254883,122300,0.0,0.0
2016-11-16 00:00:00-05:00,16.42535416768797,16.584652058198657,16.39084007487154,16.47845458984375,126700,0.0,0.0
2016-11-17 00:00:00-05:00,16.230657602928837,16.73509979504956,16.21295746229835,16.451904296875,272300,0.0,0.0
2016-11-18 00:00:00-05:00,16.708547790201397,16.929794460393556,16.549251605564677,16.770498275756836,377000,0.0,0.0
2016-11-21 00:00:00-05:00,16.814748818637224,16.974046709100843,16.80589874828054,16.832448959350586,255500,0.0,0.0
2016-11-22 00:00:00-05:00,16.86784582974889,17.947530671277732,16.54925176934435,17.71743392944336,471500,0.0,0.0
2016-11-23 00:00:00-05:00,17.779384610557894,18.14222905665268,17.717435805806833,17.920982360839844,309500,0.0,0.0
2016-11-25 00:00:00-05:00,17.83248331777395,18.09798036513221,17.58026221996952,17.912132263183594,89700,0.0,0.0
2016-11-28 00:00:00-05:00,18.133382862739982,18.133382862739982,17.56256586040124,17.850187301635742,325300,0.0,0.0
2016-11-29 00:00:00-05:00,17.788232626677832,17.91213022187167,17.52273560957629,17.66433334350586,392600,0.0,0.0
2016-11-30 00:00:00-05:00,17.7970826960457,17.903280152503804,17.549285817679888,17.66433334350586,775800,0.0,0.0
2016-12-01 00:00:00-05:00,17.55813599283813,17.80150699399729,17.258124884979,17.628934860229492,343300,0.0,0.0
2016-12-02 00:00:00-05:00,17.664335255954228,17.664335255954228,16.35898111046408,17.168743133544922,414800,0.0,0.0
2016-12-05 00:00:00-05:00,17.19529334599446,17.602386453156644,16.912097847450624,17.027145385742188,262200,0.0,0.0
2016-12-06 00:00:00-05:00,17.124496416086913,17.381141732796095,16.505004926686524,16.81475067138672,302600,0.0,0.0
2016-12-07 00:00:00-05:00,16.620050346842692,17.372287669425848,16.575800000351958,16.86784553527832,650400,0.0,0.0
2016-12-08 00:00:00-05:00,17.248393941704872,17.779386402777092,16.947498270029897,17.151044845581055,494700,0.0,0.0
2016-12-09 00:00:00-05:00,17.33688789193314,19.744050872763054,17.186440100132646,18.97411346435547,740800,0.0,0.0
2016-12-12 00:00:00-05:00,18.89446262445424,19.21305662526018,18.584717003467542,19.036060333251953,287900,0.0,0.0
2016-12-13 00:00:00-05:00,19.115714893368004,19.115714893368004,18.593572555185954,18.929866790771484,277500,0.0,0.0
2016-12-14 00:00:00-05:00,18.832519355260935,19.08031457426518,17.87673369686861,17.920982360839844,449300,0.0,0.0
2016-12-15 00:00:00-05:00,18.009481294435723,18.673221378840147,17.832483263403216,17.894432067871094,542300,0.0,0.0
2016-12-16 00:00:00-05:00,17.805934609257267,17.86788341326912,16.77315351959425,16.92979621887207,4537400,0.0,0.0
2016-12-19 00:00:00-05:00,16.929794459503665,17.443086666803367,16.929794459503665,17.319189071655273,386400,0.0,0.0
2016-12-20 00:00:00-05:00,17.319192877756354,17.699737504172628,17.252819874902812,17.389991760253906,286100,0.0,0.0
2016-12-21 00:00:00-05:00,17.34573929424843,17.513887236360063,17.04484368751314,17.18644142150879,402800,0.0,0.0
2016-12-22 00:00:00-05:00,17.151039167900002,17.443084671614184,16.903244005947325,17.230688095092773,196400,0.0,0.0
2016-12-23 00:00:00-05:00,17.30148524272112,17.637781054935306,17.159887539044973,17.354585647583008,206500,0.0,0.0
2016-12-27 00:00:00-05:00,17.239542090376478,17.434240262520806,17.106794410809737,17.195293426513672,180100,0.0,0.0
2016-12-28 00:00:00-05:00,17.13334648741875,17.33689306411543,16.726251646046876,16.81475067138672,132700,0.0,0.0
2016-12-29 00:00:00-05:00,16.8235932012056,17.106788604962272,16.71739408080797,17.097938537597656,115000,0.0,0.0
2016-12-30 00:00:00-05:00,17.05369556569401,17.487338883047553,16.90324774636904,17.44308853149414,336900,0.0,0.0
2017-01-03 00:00:00-05:00,17.5581378428708,17.584688053931856,16.97404670335415,17.25724220275879,287000,0.0,0.0
2017-01-04 00:00:00-05:00,17.389993742256866,17.416543959211413,16.841302762359103,16.956350326538086,258700,0.0,0.0
2017-01-05 00:00:00-05:00,16.991746795395223,17.027145388730254,16.57580192985494,16.74394989013672,909900,0.0,0.0
2017-01-06 00:00:00-05:00,16.726257235980285,16.912105420102474,16.646608255353502,16.859004974365234,272200,0.0,0.0
2017-01-09 00:00:00-05:00,16.858993863437274,17.478485151596434,16.735096280996625,17.425386428833008,241000,0.0,0.0
