Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-02-15 00:00:00-05:00,1.6294847726821902,1.6430638124545416,1.6294847726821902,1.62948477268219,2030900,0.0,0.0
1994-02-16 00:00:00-05:00,1.6294847726821902,1.6430638124545416,1.6294847726821902,1.62948477268219,443900,0.0,0.0
1994-02-17 00:00:00-05:00,1.6430638124545416,1.6566428522268932,1.6294847726821902,1.62948477268219,346300,0.0,0.0
1994-02-18 00:00:00-05:00,1.6430634260177612,1.6430634260177612,1.629484389439102,1.6430634260177612,271900,0.0,0.0
1994-02-22 00:00:00-05:00,1.6430638124545416,1.6430638124545416,1.6294847726821902,1.62948477268219,168500,0.0,0.0
1994-02-23 00:00:00-05:00,1.6430638124545416,1.6430638124545416,1.6294847726821902,1.62948477268219,233500,0.0,0.0
1994-02-24 00:00:00-05:00,1.6294847726821902,1.6430638124545416,1.6294847726821902,1.62948477268219,565300,0.0,0.0
1994-02-25 00:00:00-05:00,1.6430638124545416,1.6430638124545416,1.6294847726821902,1.62948477268219,133700,0.0,0.0
1994-02-28 00:00:00-05:00,1.6294847726821902,1.6430638124545416,1.6294847726821902,1.62948477268219,201600,0.0,0.0
1994-03-01 00:00:00-05:00,1.6430638124545416,1.6430638124545416,1.6294847726821902,1.62948477268219,139700,0.0,0.0
1994-03-02 00:00:00-05:00,1.629484389439102,1.6430634260177612,1.629484389439102,1.6430634260177612,335900,0.0,0.0
1994-03-03 00:00:00-05:00,1.6294847726821902,1.6430638124545416,1.6294847726821902,1.62948477268219,87800,0.0,0.0
1994-03-04 00:00:00-05:00,1.6294847726821902,1.6430638124545416,1.6294847726821902,1.62948477268219,100300,0.0,0.0
1994-03-07 00:00:00-05:00,1.6294847726821902,1.6430638124545416,1.6294847726821902,1.62948477268219,236000,0.0,0.0
1994-03-08 00:00:00-05:00,1.6294847726821902,1.6430638124545416,1.6294847726821902,1.62948477268219,110400,0.0,0.0
1994-03-09 00:00:00-05:00,1.6294847726821902,1.6430638124545416,1.6294847726821902,1.62948477268219,165800,0.0,0.0
1994-03-10 00:00:00-05:00,1.6294847726821902,1.6430638124545416,1.6294847726821902,1.62948477268219,277400,0.0,0.0
1994-03-11 00:00:00-05:00,1.6294847726821902,1.6430638124545416,1.6294847726821902,1.62948477268219,538200,0.0,0.0
1994-03-14 00:00:00-05:00,1.62948464525157,1.62948464525157,1.575168490409851,1.575168490409851,653500,0.0,0.0
1994-03-15 00:00:00-05:00,1.575168490409851,1.5887475291202808,1.575168490409851,1.575168490409851,168200,0.0,0.0
1994-03-16 00:00:00-05:00,1.5887475291202808,1.6023265678307106,1.575168490409851,1.575168490409851,27800,0.0,0.0
1994-03-17 00:00:00-05:00,1.575168490409851,1.5887475291202808,1.575168490409851,1.575168490409851,44900,0.0,0.0
1994-03-18 00:00:00-05:00,1.575168581090422,1.5887476205825808,1.575168581090422,1.5887476205825806,61700,0.0,0.0
1994-03-21 00:00:00-05:00,1.5887475291202808,1.5887475291202808,1.575168490409851,1.575168490409851,85900,0.0,0.0
1994-03-22 00:00:00-05:00,1.575168490409851,1.5887475291202808,1.575168490409851,1.575168490409851,150100,0.0,0.0
1994-03-23 00:00:00-05:00,1.575168490409851,1.5887475291202808,1.575168490409851,1.575168490409851,63000,0.0,0.0
1994-03-24 00:00:00-05:00,1.5887475291202808,1.5887475291202808,1.575168490409851,1.575168490409851,59000,0.0,0.0
1994-03-25 00:00:00-05:00,1.5751684255767286,1.5751684255767286,1.5480103492736816,1.5480103492736816,39500,0.0,0.0
1994-03-28 00:00:00-05:00,1.5615895308485817,1.5615895308485817,1.4529572156591153,1.480115294456482,410800,0.0,0.0
1994-03-29 00:00:00-05:00,1.4529566498636042,1.466535683974479,1.3443243769766058,1.398640513420105,172800,0.0,0.0
1994-03-30 00:00:00-05:00,1.398640803771444,1.398640803771444,1.3579036929819843,1.3714827299118042,123200,0.0,0.0
1994-03-31 00:00:00-05:00,1.3579039012684542,1.3850619792938232,1.2628506281796623,1.3850619792938232,139400,0.0,0.0
1994-04-04 00:00:00-04:00,1.3579041373972989,1.3714831787712718,1.3171670132753799,1.330746054649353,100300,0.0,0.0
1994-04-05 00:00:00-04:00,1.3579034110874806,1.4257985816418546,1.3443243769766058,1.398640513420105,108100,0.0,0.0
1994-04-06 00:00:00-04:00,1.4122200573191923,1.425799096331877,1.3714829402811388,1.3850619792938232,50400,0.0,0.0
1994-04-07 00:00:00-04:00,1.3850622521233313,1.3850622521233313,1.3035880019984294,1.317167043685913,83800,0.0,0.0
1994-04-08 00:00:00-04:00,1.317167043685913,1.3307460853733968,1.317167043685913,1.317167043685913,99400,0.0,0.0
1994-04-11 00:00:00-04:00,1.3307459065408418,1.357903986266165,1.3171668666781802,1.3443249464035034,130600,0.0,0.0
1994-04-12 00:00:00-04:00,1.3714829969406128,1.3714829969406128,1.344324917793274,1.3579039573669434,70600,0.0,0.0
1994-04-13 00:00:00-04:00,1.357903986266165,1.3714830261288267,1.3307459065408418,1.3443249464035034,86900,0.0,0.0
1994-04-14 00:00:00-04:00,1.344325096023326,1.3579041373972989,1.3307460546493528,1.330746054649353,72900,0.0,0.0
