Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-19 00:00:00-04:00,11.601633302096662,11.601633302096662,10.853140830993652,10.853140830993652,300,0.0,0.0
2015-03-20 00:00:00-04:00,10.703442479536658,10.853140830993652,10.703442479536658,10.853140830993652,700,0.0,0.0
2015-03-23 00:00:00-04:00,10.486380110308925,10.568714028444282,10.29177188873291,10.29177188873291,11100,0.0,0.0
2015-03-24 00:00:00-04:00,10.216920773278794,10.269315725643244,9.65555148433341,9.79028034210205,9400,0.0,0.0
2015-03-25 00:00:00-04:00,9.842674733388533,10.254345694433775,9.790280494028984,10.067222595214844,31200,0.0,0.0
2015-03-26 00:00:00-04:00,10.104646381578947,10.853138706140351,10.104646381578947,10.666015625,42900,0.0,0.0
2015-03-27 00:00:00-04:00,10.591166107016697,10.853138706140351,10.553742061842952,10.666015625,14600,0.0,0.0
2015-03-30 00:00:00-04:00,10.740865078728659,11.002836962467223,10.666015561193124,10.815713882446289,10800,0.0,0.0
2015-03-31 00:00:00-04:00,10.815715010855568,10.815715010855568,10.366620000241753,10.48637866973877,27100,0.0,0.0
2015-04-01 00:00:00-04:00,10.478894602671748,10.478894602671748,10.219167623651101,10.366621017456055,77700,0.0,0.0
2015-04-02 00:00:00-04:00,10.10464776028453,10.54625840624118,9.902554462446199,10.411529541015625,174100,0.0,0.0
2015-04-06 00:00:00-04:00,10.201952999038149,10.898051261901855,10.201952999038149,10.898051261901855,239100,0.0,0.0
2015-04-07 00:00:00-04:00,10.815716337665647,10.965414692901055,10.721406695085468,10.890565872192383,84500,0.0,0.0
2015-04-08 00:00:00-04:00,10.778289780336452,10.898049158453121,10.763320304208085,10.808229446411133,76500,0.0,0.0
2015-04-09 00:00:00-04:00,10.68847181159755,10.853140347777703,10.636077569374871,10.65853214263916,133700,0.0,0.0
2015-04-10 00:00:00-04:00,10.666017997051426,10.725897339227673,10.486379970522686,10.501349449157715,266000,0.0,0.0
2015-04-13 00:00:00-04:00,10.486380717102934,10.591169216462776,10.329197254245058,10.374106407165527,288500,0.0,0.0
2015-04-14 00:00:00-04:00,10.404045418231822,10.441470185829102,10.329196596855335,10.381590843200684,104500,0.0,0.0
