Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1983-12-30 00:00:00-05:00,0.5906511457838292,0.5906511457838292,0.5870053110673666,0.5888279676437378,282000,0.0,0.0
1984-01-03 00:00:00-05:00,0.5888279183645769,0.5924742221832275,0.5888279183645769,0.5924742221832275,1062000,0.0,0.0
1984-01-04 00:00:00-05:00,0.5924744707817913,0.601589321416518,0.5924744707817913,0.599766194820404,420000,0.0,0.0
1984-01-05 00:00:00-05:00,0.6052347421646118,0.6088810450118536,0.601588908724554,0.6052347421646118,222000,0.0,0.0
1984-01-06 00:00:00-05:00,0.6052347421646118,0.6088810450118536,0.601588908724554,0.6052347421646118,1035000,0.0,0.0
1984-01-09 00:00:00-05:00,0.6052350989242704,0.6052350989242704,0.6015892633351516,0.603412389755249,543000,0.0,0.0
1984-01-10 00:00:00-05:00,0.6107041835784912,0.6143504889959338,0.6052351687816466,0.6107041835784912,3729000,0.0,0.0
1984-01-11 00:00:00-05:00,0.6107040775883203,0.6216420531272888,0.6107040775883203,0.6216420531272888,564000,0.0,0.0
1984-01-12 00:00:00-05:00,0.6216419439180998,0.6271109568049863,0.6179961091814166,0.6252882480621338,459000,0.0,0.0
1984-01-13 00:00:00-05:00,0.6252883559593316,0.6252883559593316,0.6179962158203125,0.6179962158203125,114000,0.0,0.0
1984-01-16 00:00:00-05:00,0.6179964459244504,0.6179964459244504,0.6125274300575256,0.6125274300575256,3231000,0.0,0.0
1984-01-17 00:00:00-05:00,0.6125273102090173,0.6143504889959338,0.6088814741990893,0.6107041835784912,504000,0.0,0.0
1984-01-18 00:00:00-05:00,0.6107043107551444,0.6179964537010737,0.6107043107551444,0.6143506169319153,3156000,0.0,0.0
1984-01-19 00:00:00-05:00,0.6143506169319153,0.6179964537010737,0.6143506169319153,0.6143506169319153,198000,0.0,0.0
1984-01-20 00:00:00-05:00,0.6143506092011696,0.6179964459244504,0.6125274300575256,0.6125274300575256,204000,0.0,0.0
1984-01-23 00:00:00-05:00,0.6125272487586634,0.6125272487586634,0.6070582866668701,0.6070582866668701,159000,0.0,0.0
1984-01-24 00:00:00-05:00,0.6070582866668701,0.6088814131144953,0.6034123988663167,0.6070582866668701,414000,0.0,0.0
1984-01-25 00:00:00-05:00,0.6070582775007523,0.610704113089871,0.603412389755249,0.603412389755249,417000,0.0,0.0
1984-01-26 00:00:00-05:00,0.6034125594170681,0.6052352690985816,0.5906514532341072,0.5942972898483276,1152000,0.0,0.0
1984-01-27 00:00:00-05:00,0.5942969930725613,0.5961201190948486,0.5924742843012589,0.5961201190948486,225000,0.0,0.0
1984-01-30 00:00:00-05:00,0.5961202224170574,0.5979434009117193,0.5797132849693298,0.5797132849693298,435000,0.0,0.0
1984-01-31 00:00:00-05:00,0.5797132849693298,0.5815364113076096,0.577890106474668,0.5797132849693298,624000,0.0,0.0
1984-02-01 00:00:00-05:00,0.579713333189465,0.579713333189465,0.5705984830856323,0.5705984830856323,558000,0.0,0.0
1984-02-02 00:00:00-05:00,0.5705984150354763,0.5705984150354763,0.5651294013126439,0.5687752366065979,648000,0.0,0.0
1984-02-03 00:00:00-05:00,0.5687755343784147,0.5687755343784147,0.5541917161600903,0.5596607327461243,429000,0.0,0.0
1984-02-06 00:00:00-05:00,0.5523682136374696,0.5560140483630432,0.5487223267555237,0.5487223267555237,525000,0.0,0.0
1984-02-07 00:00:00-05:00,0.5377843493474692,0.5432533621788025,0.5377843493474692,0.5432533621788025,2307000,0.0,0.0
1984-02-08 00:00:00-05:00,0.5432533621788025,0.5523682097097853,0.5432533621788025,0.5432533621788025,1104000,0.0,0.0
1984-02-09 00:00:00-05:00,0.5368725416698654,0.5414301739760682,0.5323153787709999,0.539607048034668,3843000,0.0,0.0
1984-02-10 00:00:00-05:00,0.539607168166423,0.5432534730173644,0.5377844590702028,0.5414302945137024,1266000,0.0,0.0
1984-02-13 00:00:00-05:00,0.5414303412779329,0.5432535199390658,0.5286692380905151,0.5286692380905151,330000,0.0,0.0
1984-02-14 00:00:00-05:00,0.5286689454085974,0.5341379046440125,0.5286689454085974,0.5341379046440125,1005000,0.0,0.0
1984-02-15 00:00:00-05:00,0.5341380339673969,0.5396070466833056,0.5323153774378985,0.5377843379974365,1218000,0.0,0.0
1984-02-16 00:00:00-05:00,0.5350500683219962,0.5359614491462708,0.5341382702465718,0.5359614491462708,378000,0.0,0.0
1984-02-17 00:00:00-05:00,0.5332268807986523,0.534138209362655,0.5323155522346497,0.5323155522346497,105000,0.0,0.0
1984-02-21 00:00:00-05:00,0.5286688647681427,0.5341378231693507,0.5213771462440491,0.5213771462440491,477000,0.0,0.0
1984-02-22 00:00:00-05:00,0.5213775622813012,0.5232002717022818,0.5159085995160921,0.5177313089370728,276000,0.0,0.0
1984-02-23 00:00:00-05:00,0.5177313089370728,0.519554435609187,0.5159085995160921,0.5177313089370728,150000,0.0,0.0
1984-02-24 00:00:00-05:00,0.5268465377228776,0.5323155522346497,0.5213775232111055,0.5323155522346497,375000,0.0,0.0
1984-02-27 00:00:00-05:00,0.5323155522346497,0.534138209362655,0.5286692470072708,0.5323155522346497,1377000,0.0,0.0
1984-02-28 00:00:00-05:00,0.5268464088439941,0.5268464088439941,0.5268464088439941,0.5268464088439941,10920000,0.0,0.0
1984-02-29 00:00:00-05:00,0.5323153774378985,0.5396070466833056,0.5250232387851552,0.5377843379974365,4230000,0.0,0.0
1984-03-01 00:00:00-05:00,0.534138209362655,0.5359613880545384,0.5323155522346497,0.5323155522346497,405000,0.0,0.0
1984-03-02 00:00:00-05:00,0.534138209362655,0.537784514590034,0.5323155522346497,0.5323155522346497,291000,0.0,0.0
1984-03-05 00:00:00-05:00,0.5323155522346497,0.5323155522346497,0.5286692470072708,0.5323155522346497,162000,0.0,0.0
1984-03-06 00:00:00-05:00,0.5268464088439941,0.5304922437720269,0.5268464088439941,0.5268464088439941,267000,0.0,0.0
1984-03-07 00:00:00-05:00,0.5232002717022818,0.5232002717022818,0.5177313089370728,0.5177313089370728,474000,0.0,0.0
1984-03-08 00:00:00-05:00,0.5140854623638657,0.5140854623638657,0.5067933201789856,0.5067933201789856,2811000,0.0,0.0
1984-03-09 00:00:00-05:00,0.5031474432154016,0.5031474432154016,0.49585530161857605,0.49585530161857605,312000,0.0,0.0
1984-03-12 00:00:00-05:00,0.492209255695343,0.492209255695343,0.4812712826667204,0.492209255695343,879000,0.0,0.0
1984-03-13 00:00:00-05:00,0.4922095034069656,0.5067933183155385,0.4922095034069656,0.49950164556503296,1827000,0.0,0.0
1984-03-14 00:00:00-05:00,0.49767816593278835,0.5031471252441406,0.49585498825568874,0.5031471252441406,588000,0.0,0.0
1984-03-15 00:00:00-05:00,0.5013241885050176,0.5086163282394409,0.49950147954877683,0.5086163282394409,1428000,0.0,0.0
1984-03-16 00:00:00-05:00,0.5177314202682269,0.5177314202682269,0.5140855312347412,0.5140855312347412,459000,0.0,0.0
1984-03-19 00:00:00-05:00,0.5122622847557068,0.5177312995784484,0.5122622847557068,0.5122622847557068,948000,0.0,0.0
1984-03-20 00:00:00-05:00,0.5174180129321662,0.5174180129321662,0.515576958656311,0.515576958656311,180000,0.011667,0.0
1984-03-21 00:00:00-05:00,0.5192594886586237,0.5229420713422618,0.515576958656311,0.515576958656311,150000,0.0,0.0
1984-03-22 00:00:00-05:00,0.515576958656311,0.515576958656311,0.5137354829298535,0.515576958656311,189000,0.0,0.0
1984-03-23 00:00:00-05:00,0.5118940840307605,0.5118940840307605,0.506370076904422,0.5082115530967712,672000,0.0,0.0
1984-03-26 00:00:00-05:00,0.5082115300959372,0.5082115300959372,0.5026875232196063,0.5045289993286133,357000,0.0,0.0
1984-03-27 00:00:00-05:00,0.5045290406317583,0.5045290406317583,0.4971635043621064,0.4971635043621063,519000,0.0,0.0
1984-03-28 00:00:00-05:00,0.4990049531825022,0.5063700675964355,0.4971634770240026,0.5063700675964355,609000,0.0,0.0
1984-03-29 00:00:00-05:00,0.5082115530967712,0.5100530819704591,0.506370076904422,0.5082115530967712,1023000,0.0,0.0
1984-03-30 00:00:00-05:00,0.506370076904422,0.5100530819704591,0.506370076904422,0.5082115530967712,303000,0.0,0.0
1984-04-02 00:00:00-05:00,0.5118940746212329,0.5137356034610703,0.5045290128886373,0.5063700675964355,735000,0.0,0.0
1984-04-03 00:00:00-05:00,0.504528808916721,0.504528808916721,0.49716327602983873,0.4990047514438629,495000,0.0,0.0
1984-04-04 00:00:00-05:00,0.49716339141919713,0.49900486726061954,0.49163933266423016,0.4934808611869812,648000,0.0,0.0
1984-04-05 00:00:00-05:00,0.49348094541067294,0.49532200011568417,0.4842738807201386,0.48427388072013855,1422000,0.0,0.0
1984-04-06 00:00:00-05:00,0.482432806111488,0.4897978667248158,0.482432806111488,0.48611533641815186,1494000,0.0,0.0
1984-04-09 00:00:00-05:00,0.489798077828251,0.4916395545005799,0.48795702260674123,0.49163955450057983,978000,0.0,0.0
1984-04-10 00:00:00-05:00,0.49163933266423016,0.5008459216514131,0.49163933266423016,0.4934808611869812,663000,0.0,0.0
1984-04-11 00:00:00-05:00,0.49348105316173424,0.4971635848265343,0.49348105316173424,0.4953221082687378,735000,0.0,0.0
1984-04-12 00:00:00-05:00,0.4971635564777683,0.5008460879325867,0.4953220800249747,0.5008460879325867,462000,0.0,0.0
1984-04-13 00:00:00-05:00,0.5026876457304799,0.5045291222882763,0.49532210826873785,0.4953221082687378,291000,0.0,0.0
1984-04-16 00:00:00-05:00,0.4934808047221007,0.4934808047221007,0.4879567465992055,0.48979780077934265,258000,0.0,0.0
1984-04-17 00:00:00-05:00,0.49348105316173424,0.4990050613843307,0.49348105316173424,0.4953221082687378,123000,0.0,0.0
1984-04-18 00:00:00-05:00,0.4953220281023474,0.4971635043621064,0.4953220281023474,0.4971635043621063,678000,0.0,0.0
1984-04-19 00:00:00-05:00,0.4971635848265343,0.4971635848265343,0.49532210826873785,0.4953221082687378,756000,0.0,0.0
1984-04-23 00:00:00-05:00,0.4990049806218653,0.4990049806218653,0.4971635043621064,0.4971635043621063,198000,0.0,0.0
1984-04-24 00:00:00-05:00,0.4971635043621064,0.5008460354308998,0.4971635043621064,0.4971635043621063,2136000,0.0,0.0
1984-04-25 00:00:00-05:00,0.4971635043621064,0.4971635043621064,0.4916394443522134,0.4971635043621063,1164000,0.0,0.0
1984-04-26 00:00:00-05:00,0.49532180061581443,0.49900475144386297,0.49532180061581443,0.4990047514438629,564000,0.0,0.0
1984-04-27 00:00:00-05:00,0.4953220281023474,0.4990049806218653,0.4953220281023474,0.4971635043621063,294000,0.0,0.0
1984-04-30 00:00:00-04:00,0.49348105316173424,0.4971635848265343,0.49348105316173424,0.4953221082687378,378000,0.0,0.0
1984-05-01 00:00:00-04:00,0.49900503293056186,0.5026876170667264,0.49900503293056186,0.5008460879325867,336000,0.0,0.0
1984-05-02 00:00:00-04:00,0.5045290128886373,0.5082115437549352,0.5026875367301377,0.5063700675964355,879000,0.0,0.0
1984-05-03 00:00:00-04:00,0.5082116249743384,0.5082116249743384,0.5008460879325867,0.5008460879325867,3141000,0.0,0.0
1984-05-04 00:00:00-04:00,0.5026873335026968,0.504528808916721,0.49900475144386297,0.4990047514438629,1179000,0.0,0.0
1984-05-07 00:00:00-04:00,0.4990049806218653,0.4990049806218653,0.4953220281023474,0.4971635043621063,399000,0.0,0.0
1984-05-08 00:00:00-04:00,0.4953220800249747,0.5008460879325867,0.4953220800249747,0.5008460879325867,135000,0.0,0.0
1984-05-09 00:00:00-04:00,0.49900475144386297,0.504528808916721,0.49900475144386297,0.4990047514438629,357000,0.0,0.0
1984-05-10 00:00:00-04:00,0.4953219155777747,0.4953219155777747,0.49348086118698115,0.4934808611869812,411000,0.0,0.0
1984-05-11 00:00:00-04:00,0.4916392622160578,0.4934807904749318,0.48611525693396745,0.4879567325115204,687000,0.0,0.0
1984-05-14 00:00:00-04:00,0.4861154095571882,0.48795688571290013,0.482432878696465,0.48427388072013855,261000,0.0,0.0
1984-05-15 00:00:00-04:00,0.4824332187256991,0.4824332187256991,0.469543614089573,0.47138509154319763,1395000,0.0,0.0
1984-05-16 00:00:00-04:00,0.47506735657950927,0.47690883278846735,0.47506735657950927,0.4769088327884674,675000,0.0,0.0
1984-05-17 00:00:00-04:00,0.47690915513444837,0.47690915513444837,0.4713850915431976,0.47138509154319763,1242000,0.0,0.0
1984-05-18 00:00:00-04:00,0.47138467082411684,0.47138467082411684,0.4621776605430349,0.46586066484451294,870000,0.0,0.0
1984-05-21 00:00:00-04:00,0.46401878081275166,0.4658603078931401,0.4621773064136505,0.4621773064136505,759000,0.0,0.0
1984-05-22 00:00:00-04:00,0.4640189829821037,0.4640189829821037,0.44928839304090373,0.4529709219932556,4344000,0.0,0.0
1984-05-23 00:00:00-04:00,0.4492883102227085,0.4492883102227085,0.4419227795439149,0.4456053078174591,7323000,0.0,0.0
1984-05-24 00:00:00-04:00,0.4437645280701154,0.4437645280701154,0.43639901918975177,0.441923052072525,1146000,0.0,0.0
1984-05-25 00:00:00-04:00,0.441923052072525,0.4437645280701154,0.441923052072525,0.441923052072525,2142000,0.0,0.0
1984-05-29 00:00:00-04:00,0.44560530622833777,0.451129362025457,0.44560530622833777,0.4492883086204529,3885000,0.0,0.0
