Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-04-26 00:00:00-04:00,9.302855644226074,9.39682388305664,9.302855644226074,9.39682388305664,4801900,0.0,0.0
2013-04-29 00:00:00-04:00,9.400585277299966,9.468242542524253,9.400585277299966,9.43441390991211,981000,0.0,0.0
2013-04-30 00:00:00-04:00,9.453206213737834,9.464482662314984,9.378032040652814,9.40058422088623,955000,0.0,0.0
2013-05-01 00:00:00-04:00,9.415617244054447,9.434411321973021,9.385547436305497,9.39682388305664,499000,0.0,0.0
2013-05-02 00:00:00-04:00,9.434411119775168,9.434411119775168,9.400582497167516,9.408100128173828,340800,0.0,0.0
2013-05-03 00:00:00-04:00,9.426898002624512,9.441933271836431,9.408104633030705,9.426898002624512,302900,0.0,0.0
2013-05-06 00:00:00-04:00,9.434418855749346,9.453212231754446,9.42690121857877,9.441936492919922,268200,0.0,0.0
2013-05-07 00:00:00-04:00,9.438169593339616,9.47199821472168,9.438169593339616,9.47199821472168,310600,0.0,0.0
2013-05-08 00:00:00-04:00,9.464486809608564,9.505833088921646,9.460727991769085,9.483280181884766,318500,0.0,0.0
2013-05-09 00:00:00-04:00,9.54341486704713,9.562208946464024,9.490792878521477,9.554691314697266,370200,0.0,0.0
2013-05-10 00:00:00-04:00,9.569731802222742,9.569731802222742,9.509592144595485,9.543420791625977,245800,0.0,0.0
2013-05-13 00:00:00-04:00,9.53965937637717,9.54341819357075,9.517107190136766,9.524624824523926,150700,0.0,0.0
2013-05-14 00:00:00-04:00,9.5396560349441,9.5396560349441,9.464481868166812,9.475757598876953,196000,0.0,0.0
2013-05-15 00:00:00-04:00,9.483277888086786,9.502071972738307,9.472002154216899,9.48703670501709,178300,0.0,0.0
2013-05-16 00:00:00-04:00,9.4945565483013,9.509591102600098,9.483280094886311,9.509591102600098,136000,0.0,0.0
2013-05-17 00:00:00-04:00,9.50958945802606,9.50958945802606,9.479519637707506,9.490796089172363,144600,0.0,0.0
2013-05-20 00:00:00-04:00,9.49831372348227,9.49831372348227,9.472002720318667,9.490796089172363,153400,0.0,0.0
2013-05-21 00:00:00-04:00,9.490796449254573,9.505831718444824,9.45320899320004,9.505831718444824,337700,0.0,0.0
2013-05-22 00:00:00-04:00,9.528379011384876,9.528379011384876,9.468239399354703,9.47199821472168,221700,0.0,0.0
2013-05-23 00:00:00-04:00,9.464486625221715,9.468245442987966,9.396829339271571,9.41562271118164,330500,0.0,0.0
2013-05-24 00:00:00-04:00,9.396829339271571,9.41562271118164,9.396829339271571,9.41562271118164,155900,0.0,0.0
2013-05-28 00:00:00-04:00,9.415623156649811,9.415623156649811,9.378036411051383,9.40434741973877,365100,0.0,0.0
2013-05-29 00:00:00-04:00,9.396830946705137,9.408107401932854,9.359243479534056,9.393072128295898,652100,0.0,0.0
2013-05-30 00:00:00-04:00,9.389304161071777,9.393062975818477,9.362993174765492,9.389304161071777,190000,0.0,0.0
2013-05-31 00:00:00-04:00,9.370512890891405,9.400582698640356,9.284062283228268,9.39682388305664,599200,0.0,0.0
2013-06-03 00:00:00-04:00,9.389306251889211,9.400582698640356,9.351718812972832,9.39682388305664,385700,0.0,0.0
2013-06-04 00:00:00-04:00,9.378032706869806,9.378032706869806,9.321651176899582,9.359238624572754,183500,0.0,0.0
2013-06-05 00:00:00-04:00,9.265270515610611,9.3103755969414,8.972089996183792,9.227683067321777,1140000,0.0,0.0
2013-06-06 00:00:00-04:00,9.20137518667616,9.208892822265625,9.00216286200365,9.208892822265625,448800,0.0,0.0
2013-06-07 00:00:00-04:00,9.197616368881427,9.208892822265625,9.0961311561084,9.208892822265625,390700,0.0,0.0
2013-06-10 00:00:00-04:00,9.17130044500669,9.193852622764908,8.85932590448826,8.889395713806152,498100,0.0,0.0
2013-06-11 00:00:00-04:00,8.645082567791828,8.795431686456153,8.569907649999093,8.678911209106445,760600,0.0,0.0
2013-06-12 00:00:00-04:00,8.68266871122103,8.85932880927159,8.648840075031618,8.663874626159668,569300,0.0,0.0
2013-06-13 00:00:00-04:00,8.645079573622963,8.833016086093028,8.645079573622963,8.810463905334473,347500,0.0,0.0
2013-06-14 00:00:00-04:00,8.82925726981312,8.851809450571674,8.682667019501157,8.810463905334473,235000,0.0,0.0
2013-06-17 00:00:00-04:00,8.833013301712132,8.945774886880614,8.742803890193212,8.765356063842773,234800,0.0,0.0
2013-06-18 00:00:00-04:00,8.708977655966072,8.851809084084545,8.701460023717502,8.795428276062012,342000,0.0,0.0
2013-06-19 00:00:00-04:00,8.79543033593003,8.882438720920801,8.700855816188847,8.719770431518555,367300,0.15,0.0
2013-06-20 00:00:00-04:00,8.700853989820038,8.719768601179439,8.322555990262645,8.473875045776367,552600,0.0,0.0
2013-06-21 00:00:00-04:00,8.424698203991243,8.507923519752328,8.322557551775612,8.466310501098633,528500,0.0,0.0
2013-06-24 00:00:00-04:00,8.379305370421552,8.436049958717636,7.966960255765245,8.33390998840332,761500,0.0,0.0
2013-06-25 00:00:00-04:00,8.34147131286146,8.560884142451236,8.201501445156484,8.496573448181152,518300,0.0,0.0
2013-06-26 00:00:00-04:00,8.436046161834106,8.666808201463263,8.436046161834106,8.640327453613281,250200,0.0,0.0
2013-06-27 00:00:00-04:00,8.628975011766828,8.697068750120103,8.496570600696126,8.659238815307617,332800,0.0,0.0
2013-06-28 00:00:00-04:00,8.632763147981017,8.863525236487234,8.632763147981017,8.780299186706543,404400,0.0,0.0
2013-07-01 00:00:00-04:00,8.784081279396553,8.84839198274833,8.576017621135918,8.610064506530762,266300,0.0,0.0
2013-07-02 00:00:00-04:00,8.576018181737515,8.791647988969368,8.576018181737515,8.685724258422852,265300,0.0,0.0
2013-07-03 00:00:00-04:00,8.65924269641332,8.708421850175634,8.576017379760742,8.576017379760742,79900,0.0,0.0
2013-07-05 00:00:00-04:00,8.541968665083727,8.568449409183561,8.243113625397696,8.30742359161377,225100,0.0,0.0
2013-07-08 00:00:00-04:00,8.273379348848065,8.473876869985936,8.273379348848065,8.443613052368164,255400,0.0,0.0
2013-07-09 00:00:00-04:00,8.470095315026734,8.496576069977447,8.34904002293978,8.428483009338379,243300,0.0,0.0
2013-07-10 00:00:00-04:00,8.436046684317665,8.507923519752328,8.314991417193792,8.466310501098633,283800,0.0,0.0
2013-07-11 00:00:00-04:00,8.606279937218112,8.640326816671463,8.436045539951358,8.625194549560547,276200,0.0,0.0
2013-07-12 00:00:00-04:00,8.591151719664921,8.625198615166745,8.481445617584138,8.545756340026855,123100,0.0,0.0
2013-07-15 00:00:00-04:00,8.496575353214833,8.560886061904148,8.360388521878825,8.439830780029297,355100,0.0,0.0
2013-07-16 00:00:00-04:00,8.409569642525708,8.523059546650673,8.409569642525708,8.458748817443848,227000,0.0,0.0
2013-07-17 00:00:00-04:00,8.470172093783061,8.675833097937245,8.470172093783061,8.626321792602539,248000,0.15,0.0
2013-07-18 00:00:00-04:00,8.645364129413927,8.691066086524796,8.550150871276855,8.550150871276855,257500,0.0,0.0
2013-07-19 00:00:00-04:00,8.546339432581775,8.618700961856915,8.493019531660975,8.595849990844727,157400,0.0,0.0
2013-07-22 00:00:00-04:00,8.622510894238939,8.698681777798681,8.595851302918843,8.59965991973877,254200,0.0,0.0
2013-07-23 00:00:00-04:00,8.641559003340879,8.664409991128728,8.531111230596633,8.645367622375488,309600,0.0,0.0
2013-07-24 00:00:00-04:00,8.595851836400696,8.603469070513292,8.378765749127677,8.473978996276855,375100,0.0,0.0
2013-07-25 00:00:00-04:00,8.443511962890625,8.51206562661843,8.435894727716528,8.443511962890625,290300,0.0,0.0
2013-07-26 00:00:00-04:00,8.416849767712977,8.470168944631652,8.378764330019933,8.45874309539795,221600,0.0,0.0
2013-07-29 00:00:00-04:00,8.420660482277906,8.458745203041113,8.348298205272739,8.382575035095215,35200,0.0,0.0
2013-07-30 00:00:00-04:00,8.41304635047191,8.41304635047191,8.100746875946067,8.15406608581543,75000,0.0,0.0
2013-07-31 00:00:00-04:00,8.222616227369862,8.340680452525891,8.115977127165406,8.298787117004395,90400,0.0,0.0
2013-08-01 00:00:00-04:00,8.211189490242246,8.283551754947252,8.112167634966806,8.180721282958984,546600,0.0,0.0
2013-08-02 00:00:00-04:00,8.154065125323779,8.184533345434437,8.11217105026425,8.131214141845703,397700,0.0,0.0
2013-08-05 00:00:00-04:00,8.131206461063046,8.184525614286214,8.062652848965271,8.077886581420898,322900,0.0,0.0
2013-08-06 00:00:00-04:00,8.112170769925337,8.112170769925337,7.853191271144344,7.9027018547058105,862100,0.0,0.0
2013-08-07 00:00:00-04:00,7.921741371889824,8.165487763161389,7.883656656571206,8.150253295898438,1167500,0.0,0.0
2013-08-08 00:00:00-04:00,8.150254201360951,8.367340299039798,8.115977372630663,8.314021110534668,624700,0.0,0.0
2013-08-09 00:00:00-04:00,8.336868027720106,8.378762070526856,8.226421087255643,8.321634292602539,319600,0.0,0.0
2013-08-12 00:00:00-04:00,8.321637870022004,8.355914696795805,8.272126575162325,8.329255104064941,260100,0.0,0.0
2013-08-13 00:00:00-04:00,8.302599307231441,8.359727867251234,8.211194628187513,8.283556938171387,340900,0.0,0.0
2013-08-14 00:00:00-04:00,8.318070255625933,8.37175973142894,8.14933096264817,8.199185371398926,427200,0.15,0.0
2013-08-15 00:00:00-04:00,8.076461724095669,8.214521136435991,8.038111806060709,8.087966918945312,508200,0.0,0.0
2013-08-16 00:00:00-04:00,8.084133218031148,8.183842729160492,7.984423706901803,8.072628021240234,481200,0.0,0.0
2013-08-19 00:00:00-04:00,8.045780861940784,8.080295710418527,7.865537222139933,7.900052070617676,484500,0.0,0.0
2013-08-20 00:00:00-04:00,7.903883996122007,8.061117918315363,7.900048933207112,8.022768020629883,405000,0.0,0.0
2013-08-21 00:00:00-04:00,7.9767506696557575,8.03044083698924,7.7888369126478345,7.919226169586182,485900,0.0,0.0
2013-08-22 00:00:00-04:00,7.80801298555303,7.9614119109986765,7.804177920983917,7.8808770179748535,454000,0.0,0.0
2013-08-23 00:00:00-04:00,7.88471880955059,8.080302880659193,7.842534526227525,8.064963340759277,411200,0.0,0.0
2013-08-26 00:00:00-04:00,8.053458137236042,8.110982691923422,7.999768650389743,8.064963340759277,346500,0.0,0.0
2013-08-27 00:00:00-04:00,8.053459627365058,8.180013963679356,8.018944741873474,8.107149124145508,505500,0.0,0.0
