Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-18 00:00:00-04:00,20.428415778797163,20.46943763353833,20.223311199562605,20.466976165771484,34900,0.0,0.0
2020-08-19 00:00:00-04:00,20.461232913819895,21.470347050895448,20.461232913819895,20.772991180419922,25400,0.0,0.0
2020-08-20 00:00:00-04:00,21.16678907556749,21.16678907556749,20.690946578979492,20.690946578979492,3200,0.0,0.0
2020-08-21 00:00:00-04:00,20.649925914223367,21.0847481184563,20.346370495263866,20.62531280517578,16200,0.0,0.0
2020-08-24 00:00:00-04:00,20.978096608123284,21.281652081066685,20.674542700003677,21.216018676757812,7600,0.0,0.0
2020-08-25 00:00:00-04:00,20.920667946116158,21.064240531581543,20.814014249030986,21.039628982543945,6100,0.0,0.0
2020-08-26 00:00:00-04:00,20.920665740966797,21.043728167654812,20.8386236015669,20.920665740966797,5300,0.0,0.0
2020-08-27 00:00:00-04:00,20.86323597725237,20.86323597725237,20.822214126586914,20.822214126586914,500,0.0,0.0
2020-08-28 00:00:00-04:00,21.002708942198407,21.002708942198407,20.961687088012695,20.961687088012695,1200,0.0,0.0
2020-08-31 00:00:00-04:00,21.15858877545726,21.15858877545726,20.98219871520996,20.98219871520996,900,0.0,0.0
2020-09-01 00:00:00-04:00,20.986299514770508,20.986299514770508,20.986299514770508,20.986299514770508,400,0.0,0.0
2020-09-02 00:00:00-04:00,20.986299514770508,20.986299514770508,20.986299514770508,20.986299514770508,0,0.0,0.0
2020-09-03 00:00:00-04:00,20.986299514770508,20.986299514770508,20.986299514770508,20.986299514770508,0,0.0,0.0
2020-09-04 00:00:00-04:00,20.79759982729202,20.942813873291016,20.79759982729202,20.942813873291016,800,0.0,0.0
2020-09-08 00:00:00-04:00,20.942813873291016,20.942813873291016,20.942813873291016,20.942813873291016,0,0.0,0.0
2020-09-09 00:00:00-04:00,20.942813873291016,20.942813873291016,20.942813873291016,20.942813873291016,0,0.0,0.0
2020-09-10 00:00:00-04:00,20.92066623140185,20.92066623140185,20.84682846069336,20.84682846069336,2800,0.0,0.0
2020-09-11 00:00:00-04:00,20.871441930514127,20.920666590222833,20.871441930514127,20.87964630126953,2000,0.0,0.0
2020-09-14 00:00:00-04:00,20.879642986791495,20.879642986791495,20.756579009819582,20.838621139526367,7900,0.0,0.0
2020-09-15 00:00:00-04:00,20.838621139526367,20.838621139526367,20.838621139526367,20.838621139526367,0,0.0,0.0
2020-09-16 00:00:00-04:00,20.838621139526367,20.838621139526367,20.838621139526367,20.838621139526367,0,0.0,0.0
2020-09-17 00:00:00-04:00,20.838621139526367,20.838621139526367,20.838621139526367,20.838621139526367,0,0.0,0.0
2020-09-18 00:00:00-04:00,20.846827236986186,20.846827236986186,20.822214126586914,20.822214126586914,800,0.0,0.0
2020-09-21 00:00:00-04:00,20.740173866418278,21.04372774178399,20.740173866418278,20.94117546081543,1300,0.0,0.0
