Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-02-21 00:00:00-05:00,0.428722083568573,0.428722083568573,0.428722083568573,0.428722083568573,18225,0.0,0.0
1973-02-22 00:00:00-05:00,0.42572394013404846,0.42572394013404846,0.42572394013404846,0.42572394013404846,8100,0.0,0.0
1973-02-23 00:00:00-05:00,0.4242251217365265,0.4242251217365265,0.4242251217365265,0.4242251217365265,18225,0.0,0.0
1973-02-26 00:00:00-05:00,0.42122685909271235,0.42122685909271235,0.42122685909271235,0.4212268590927124,14175,0.0,0.0
1973-02-27 00:00:00-05:00,0.41822871565818787,0.41822871565818787,0.41822871565818787,0.41822871565818787,58725,0.0,0.0
1973-02-28 00:00:00-05:00,0.4092347323894501,0.4092347323894501,0.4092347323894501,0.4092347323894501,74925,0.0,0.0
1973-03-01 00:00:00-05:00,0.4107336103916168,0.4107336103916168,0.4107336103916168,0.4107336103916168,78975,0.0,0.0
1973-03-02 00:00:00-05:00,0.4077354073524475,0.4077354073524475,0.4077354073524475,0.4077354073524475,26325,0.0,0.0
1973-03-05 00:00:00-05:00,0.3957434296607971,0.3957434296607971,0.3957434296607971,0.3957434296607971,87075,0.0,0.0
1973-03-06 00:00:00-05:00,0.40323844552040095,0.40323844552040095,0.40323844552040095,0.403238445520401,26325,0.0,0.0
1973-03-07 00:00:00-05:00,0.4092347323894501,0.4092347323894501,0.4092347323894501,0.4092347323894501,54675,0.0,0.0
1973-03-08 00:00:00-05:00,0.4047378897666931,0.4047378897666931,0.4047378897666931,0.4047378897666931,30375,0.0,0.0
1973-03-09 00:00:00-05:00,0.40173923969268804,0.40173923969268804,0.40173923969268804,0.401739239692688,6075,0.0,0.0
1973-03-12 00:00:00-05:00,0.40323844552040095,0.40323844552040095,0.40323844552040095,0.403238445520401,16200,0.0,0.0
1973-03-13 00:00:00-05:00,0.40173923969268804,0.40173923969268804,0.40173923969268804,0.401739239692688,24300,0.0,0.0
1973-03-14 00:00:00-05:00,0.4092347323894501,0.4092347323894501,0.4092347323894501,0.4092347323894501,24300,0.0,0.0
1973-03-15 00:00:00-05:00,0.41223290562629705,0.41223290562629705,0.41223290562629705,0.412232905626297,10125,0.0,0.0
1973-03-16 00:00:00-05:00,0.4077354073524475,0.4077354073524475,0.4077354073524475,0.4077354073524475,8100,0.0,0.0
1973-03-19 00:00:00-05:00,0.4047378897666931,0.4047378897666931,0.4047378897666931,0.4047378897666931,36450,0.0,0.0
1973-03-20 00:00:00-05:00,0.4047378897666931,0.4047378897666931,0.4047378897666931,0.4047378897666931,26325,0.0,0.0
1973-03-21 00:00:00-05:00,0.39874109625816345,0.39874109625816345,0.39874109625816345,0.39874109625816345,18225,0.0,0.0
1973-03-22 00:00:00-05:00,0.39874109625816345,0.39874109625816345,0.39874109625816345,0.39874109625816345,6075,0.0,0.0
1973-03-23 00:00:00-05:00,0.40024057030677795,0.40024057030677795,0.40024057030677795,0.40024057030677795,22275,0.0,0.0
1973-03-26 00:00:00-05:00,0.40323844552040095,0.40323844552040095,0.40323844552040095,0.403238445520401,28350,0.0,0.0
1973-03-27 00:00:00-05:00,0.40323844552040095,0.40323844552040095,0.40323844552040095,0.403238445520401,22275,0.0,0.0
1973-03-28 00:00:00-05:00,0.4107336103916168,0.4107336103916168,0.4107336103916168,0.4107336103916168,32400,0.0,0.0
1973-03-29 00:00:00-05:00,0.4377161562442779,0.4377161562442779,0.4377161562442779,0.43771615624427795,131625,0.0,0.0
1973-03-30 00:00:00-05:00,0.43471813201904297,0.43471813201904297,0.43471813201904297,0.43471813201904297,32400,0.0,0.0
1973-04-02 00:00:00-05:00,0.4242251217365265,0.4242251217365265,0.4242251217365265,0.4242251217365265,14175,0.0,0.0
1973-04-03 00:00:00-05:00,0.41822871565818787,0.41822871565818787,0.41822871565818787,0.41822871565818787,20250,0.0,0.0
1973-04-04 00:00:00-05:00,0.42272570729255676,0.42272570729255676,0.42272570729255676,0.42272570729255676,10125,0.0,0.0
1973-04-05 00:00:00-05:00,0.41822871565818787,0.41822871565818787,0.41822871565818787,0.41822871565818787,14175,0.0,0.0
1973-04-06 00:00:00-05:00,0.4167296588420868,0.4167296588420868,0.4167296588420868,0.4167296588420868,30375,0.0,0.0
1973-04-09 00:00:00-05:00,0.42572394013404846,0.42572394013404846,0.42572394013404846,0.42572394013404846,30375,0.0,0.0
1973-04-10 00:00:00-05:00,0.42572394013404846,0.42572394013404846,0.42572394013404846,0.42572394013404846,42525,0.0,0.0
1973-04-11 00:00:00-05:00,0.42272570729255676,0.42272570729255676,0.42272570729255676,0.42272570729255676,8100,0.0,0.0
1973-04-12 00:00:00-05:00,0.42572394013404846,0.42572394013404846,0.42572394013404846,0.42572394013404846,4050,0.0,0.0
1973-04-13 00:00:00-05:00,0.42272570729255676,0.42272570729255676,0.42272570729255676,0.42272570729255676,18225,0.0,0.0
1973-04-16 00:00:00-05:00,0.42272570729255676,0.42272570729255676,0.42272570729255676,0.42272570729255676,14175,0.0,0.0
1973-04-17 00:00:00-05:00,0.42272570729255676,0.42272570729255676,0.42272570729255676,0.42272570729255676,12150,0.0,0.0
1973-04-18 00:00:00-05:00,0.42572394013404846,0.42572394013404846,0.42572394013404846,0.42572394013404846,18225,0.0,0.0
1973-04-19 00:00:00-05:00,0.4407142102718353,0.4407142102718353,0.4407142102718353,0.4407142102718353,30375,0.0,0.0
1973-04-23 00:00:00-05:00,0.4242251217365265,0.4242251217365265,0.4242251217365265,0.4242251217365265,58725,0.0,0.0
1973-04-24 00:00:00-05:00,0.415230929851532,0.415230929851532,0.415230929851532,0.415230929851532,34425,0.0,0.0
1973-04-25 00:00:00-05:00,0.4197279214859008,0.4197279214859008,0.4197279214859008,0.4197279214859009,18225,0.0,0.0
1973-04-26 00:00:00-05:00,0.41822871565818787,0.41822871565818787,0.41822871565818787,0.41822871565818787,6075,0.0,0.0
1973-04-27 00:00:00-05:00,0.4092347323894501,0.4092347323894501,0.4092347323894501,0.4092347323894501,18225,0.0,0.0
1973-04-30 00:00:00-04:00,0.415230929851532,0.415230929851532,0.415230929851532,0.415230929851532,22275,0.0,0.0
1973-05-01 00:00:00-04:00,0.4137318730354309,0.4137318730354309,0.4137318730354309,0.4137318730354309,38475,0.0,0.0
1973-05-02 00:00:00-04:00,0.4167296588420868,0.4167296588420868,0.4167296588420868,0.4167296588420868,56700,0.0,0.0
1973-05-03 00:00:00-04:00,0.0,0.4332193434238434,0.42122703563371383,0.4332193434238434,40500,0.0,0.0
1973-05-04 00:00:00-04:00,0.0,0.4407142102718353,0.4347179292054856,0.4407142102718353,46575,0.0,0.0
1973-05-07 00:00:00-04:00,0.0,0.44371231963060903,0.4332193434238434,0.4332193434238434,44550,0.0,0.0
1973-05-08 00:00:00-04:00,0.0,0.4332193434238434,0.4317202723823441,0.4332193434238434,20250,0.0,0.0
1973-05-09 00:00:00-04:00,0.0,0.4467103190795844,0.43172013453466734,0.43771615624427795,78975,0.0,0.0
1973-05-10 00:00:00-04:00,0.0,0.4392151832580566,0.4377161128438445,0.43921518325805664,8100,0.0,0.0
1973-05-11 00:00:00-04:00,0.0,0.44071429736997386,0.4377161562442779,0.43771615624427795,30375,0.0,0.0
1973-05-14 00:00:00-04:00,0.0,0.43471810653913806,0.428722083568573,0.428722083568573,38475,0.0,0.0
1973-05-15 00:00:00-04:00,0.0,0.4257239444942381,0.4197279214859008,0.4197279214859009,38475,0.0,0.0
1973-05-16 00:00:00-04:00,0.0,0.42722284793853754,0.4227258975802527,0.4272228479385376,8100,0.0,0.0
1973-05-17 00:00:00-04:00,0.0,0.42572393203838016,0.42122698004915876,0.4242251217365265,22275,0.0,0.0
1973-05-18 00:00:00-04:00,0.0,0.42422513414853213,0.4137318984775636,0.4197279214859009,58725,0.0,0.0
1973-05-21 00:00:00-04:00,0.0,0.41672956755701496,0.4077354073524475,0.4077354073524475,68850,0.0,0.0
1973-05-22 00:00:00-04:00,0.0,0.40623682737350464,0.4032386854302071,0.40623682737350464,18225,0.0,0.0
1973-05-23 00:00:00-04:00,0.0,0.4047375156001665,0.40024030536086985,0.403238445520401,28350,0.0,0.0
1973-05-24 00:00:00-04:00,0.0,0.4077354073524475,0.40323845752101645,0.4077354073524475,12150,0.0,0.0
1973-05-25 00:00:00-04:00,0.0,0.4062369612322997,0.40024067536987346,0.4047378897666931,38475,0.0,0.0
1973-05-29 00:00:00-04:00,0.0,0.40473778352307976,0.40024057030677795,0.40024057030677795,36450,0.0,0.0
1973-05-30 00:00:00-04:00,0.0,0.39874133878826806,0.3957434296607971,0.3957434296607971,34425,0.0,0.0
1973-05-31 00:00:00-04:00,0.0,0.4002403296483827,0.3957433796778981,0.3972422182559967,28350,0.0,0.0
1973-06-01 00:00:00-04:00,0.0,0.3957435906907171,0.38824826478958124,0.3882482647895813,46575,0.0,0.0
1973-06-04 00:00:00-04:00,0.0,0.3852499802974487,0.38075277209281916,0.3807527720928192,34425,0.0,0.0
1973-06-05 00:00:00-04:00,0.0,0.3942444471806936,0.38375124181204096,0.39274540543556213,28350,0.0,0.0
1973-06-06 00:00:00-04:00,0.0,0.3987413826289894,0.39424440264701843,0.39424440264701843,24300,0.0,0.0
1973-06-07 00:00:00-04:00,0.0,0.3972423569764206,0.39274540543556213,0.39274540543556213,38475,0.0,0.0
1973-06-08 00:00:00-04:00,0.0,0.40024042420478984,0.39424440264701843,0.39424440264701843,20250,0.0,0.0
1973-06-11 00:00:00-04:00,0.0,0.3927453433105847,0.3897472023963928,0.3897472023963928,4050,0.0,0.0
1973-06-12 00:00:00-04:00,0.0,0.39124627285348873,0.38824813193929686,0.3897472023963928,20250,0.0,0.0
1973-06-13 00:00:00-04:00,0.0,0.4002403801992523,0.3897471771696116,0.3957434296607971,40500,0.0,0.0
1973-06-14 00:00:00-04:00,0.0,0.3957435178749146,0.39274540543556213,0.39274540543556213,16200,0.0,0.0
1973-06-15 00:00:00-04:00,0.0,0.38974699320025524,0.3837509751319885,0.3837509751319885,20250,0.0,0.0
1973-06-18 00:00:00-04:00,0.0,0.3852503299713135,0.3852503299713135,0.3852503299713135,4050,0.0,0.0
1973-06-19 00:00:00-04:00,0.0,0.38824792354778276,0.38075283582704356,0.3837509751319885,26325,0.0,0.0
1973-06-20 00:00:00-04:00,0.0,0.38525050826260365,0.3822523653507233,0.38225236535072327,26325,0.0,0.0
1973-06-21 00:00:00-04:00,0.0,0.3822517842643267,0.3777548372745514,0.3777548372745514,34425,0.0,0.0
1973-06-22 00:00:00-04:00,0.0,0.3852499802974487,0.379253702691276,0.3807527720928192,28350,0.0,0.0
1973-06-25 00:00:00-04:00,0.0,0.38075277209281916,0.37475675502822603,0.3807527720928192,34425,0.0,0.0
1973-06-26 00:00:00-04:00,0.0,0.37925404696163895,0.3732580244541168,0.3732580244541168,22275,0.0,0.0
1973-06-27 00:00:00-04:00,0.0,0.3732580244541168,0.3702598829294477,0.3732580244541168,14175,0.0,0.0
1973-06-28 00:00:00-04:00,0.0,0.37325791876660086,0.3717588484287262,0.3717588484287262,16200,0.0,0.0
1973-06-29 00:00:00-04:00,0.0,0.3732580244541168,0.3732580244541168,0.3732580244541168,6075,0.0,0.0
1973-07-02 00:00:00-04:00,0.0,0.37325791876660086,0.3717588484287262,0.3717588484287262,14175,0.0,0.0
1973-07-03 00:00:00-04:00,0.0,0.37175885338911097,0.3687609732151032,0.36876097321510315,12150,0.0,0.0
1973-07-05 00:00:00-04:00,0.0,0.3702599769571026,0.3672620952129364,0.3672620952129364,16200,0.0,0.0
1973-07-06 00:00:00-04:00,0.0,0.36576276360901006,0.3597664833068847,0.35976648330688477,56700,0.0,0.0
