Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-07-18 00:00:00-04:00,9.474689275568181,9.650146484375,9.474689275568181,9.650146484375,6900,0.0,0.0
2018-07-19 00:00:00-04:00,10.17651653289795,10.17651653289795,10.17651653289795,10.17651653289795,400,0.0,0.0
2018-07-20 00:00:00-04:00,10.17651641368866,11.229259490966797,10.17651641368866,11.229259490966797,2900,0.0,0.0
2018-07-23 00:00:00-04:00,11.229259490966797,11.229259490966797,11.229259490966797,11.229259490966797,200,0.0,0.0
2018-07-24 00:00:00-04:00,10.17651653289795,10.17651653289795,10.17651653289795,10.17651653289795,400,0.0,0.0
2018-07-25 00:00:00-04:00,11.931088348914836,11.931088348914836,10.17651653289795,10.17651653289795,3400,0.0,0.0
2018-07-26 00:00:00-04:00,9.29923152923584,9.895786272422692,9.053591183378645,9.29923152923584,5064700,0.0,0.0
2018-07-27 00:00:00-04:00,9.165882661032162,9.818582864463597,8.779876761350192,9.327302932739258,1036900,0.0,0.0
2018-07-30 00:00:00-04:00,9.285195000554985,9.7133110106493,9.285195000554985,9.685237884521484,845100,0.0,0.0
2018-07-31 00:00:00-04:00,9.734365864284337,9.790512117557228,9.579963333125818,9.650146484375,737200,0.0,0.0
2018-08-01 00:00:00-04:00,9.664181621280466,9.734364090424402,9.474687549028216,9.551888465881348,362200,0.0,0.0
2018-08-02 00:00:00-04:00,9.509780124786818,9.565926373770969,9.334322929382324,9.334322929382324,583900,0.0,0.0
2018-08-03 00:00:00-04:00,9.376431701376442,9.572944229979536,9.200974516826848,9.39046859741211,594600,0.0,0.0
2018-08-06 00:00:00-04:00,9.397486492031923,9.608034565639873,9.299230233516479,9.50977897644043,246800,0.0,0.0
2018-08-07 00:00:00-04:00,9.64312687808447,9.650145326230309,9.053590620155104,9.355377197265625,548700,0.0,0.0
2018-08-08 00:00:00-04:00,9.643128224259307,9.650146673384917,9.025518756844734,9.285195350646973,473200,0.0,0.0
2018-08-09 00:00:00-04:00,9.292212930094381,9.502761698943933,9.193957328796387,9.193957328796387,263600,0.0,0.0
2018-08-10 00:00:00-04:00,9.130792622663206,9.474688565516463,8.218415071379885,9.39748764038086,375100,0.0,0.0
2018-08-13 00:00:00-04:00,9.3202854336477,9.622072004534717,9.046572654765091,9.123773574829102,545400,0.0,0.0
2018-08-14 00:00:00-04:00,9.186937668659084,9.313267047170404,8.997443600892105,9.116754531860352,276400,0.0,0.0
2018-08-15 00:00:00-04:00,8.499145708080311,9.193956661809528,8.499145708080311,8.934279441833496,439000,0.0,0.0
2018-08-16 00:00:00-04:00,8.927262257265074,9.334322895584316,8.793914414423481,8.941298484802246,589600,0.0,0.0
2018-08-17 00:00:00-04:00,8.857075960204641,9.193954002341654,8.857075960204641,9.011478424072266,253800,0.0,0.0
2018-08-20 00:00:00-04:00,9.200974494893112,9.22202983889642,8.983407961387247,9.123773574829102,710300,0.0,0.0
2018-08-21 00:00:00-04:00,9.229048921833485,9.460652384071826,9.060610161899442,9.320286750793457,1096100,0.0,0.0
2018-08-22 00:00:00-04:00,9.467669128564552,9.657163201362117,9.229047260293253,9.474687576293945,1174800,0.0,0.0
