Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,0.1574267665018313,0.14618197083473206,0.14618197083473206,15576,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,0.143370699424097,0.1321258842945099,0.1321258842945099,71203,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,0.14618205903904452,0.13493724167346954,0.13493724167346954,60078,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,0.15461545398248394,0.1433706432580948,0.1433706432580948,115705,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,0.16586030616233033,0.15461550652980804,0.15461550652980804,151307,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,0.16586030616233033,0.15461550652980804,0.15461550652980804,66753,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,0.16586030616233033,0.15461550652980804,0.15461550652980804,11125,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,0.16304938938685648,0.151804581284523,0.151804581284523,28926,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,0.14899330573961805,0.13774849474430084,0.13774849474430084,33376,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,0.14899330573961805,0.13774849474430084,0.13774849474430084,11125,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,0.15180458606128464,0.14055979251861572,0.14055979251861572,11125,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,0.16023810996588633,0.14899331331253052,0.14899331331253052,33376,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,0.16304938938685648,0.151804581284523,0.151804581284523,4450,0.0,0.0
1980-04-03 00:00:00-05:00,0.151804581284523,0.151804581284523,0.151804581284523,0.151804581284523,0,0.0,0.0
1980-04-07 00:00:00-05:00,0.151804581284523,0.151804581284523,0.151804581284523,0.151804581284523,0,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,0.16304938938685648,0.151804581284523,0.151804581284523,22251,0.0,0.0
1980-04-09 00:00:00-05:00,0.151804581284523,0.151804581284523,0.151804581284523,0.151804581284523,0,0.0,0.0
1980-04-10 00:00:00-05:00,0.151804581284523,0.151804581284523,0.151804581284523,0.151804581284523,0,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,0.1714829449855099,0.1602381318807602,0.1602381318807602,28926,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,0.1714829449855099,0.1602381318807602,0.1602381318807602,6675,0.0,0.0
1980-04-15 00:00:00-05:00,0.1602381318807602,0.1602381318807602,0.1602381318807602,0.1602381318807602,0,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,0.1714829449855099,0.1602381318807602,0.1602381318807602,20026,0.0,0.0
1980-04-17 00:00:00-05:00,0.1602381318807602,0.1602381318807602,0.1602381318807602,0.1602381318807602,0,0.0,0.0
1980-04-18 00:00:00-05:00,0.1602381318807602,0.1602381318807602,0.1602381318807602,0.1602381318807602,0,0.0,0.0
1980-04-21 00:00:00-05:00,0.0,0.16867158565383059,0.15742677450180054,0.15742677450180054,11125,0.0,0.0
1980-04-22 00:00:00-05:00,0.0,0.17429382904813936,0.16304951906204224,0.16304951906204224,15576,0.0,0.0
1980-04-23 00:00:00-05:00,0.16304951906204224,0.16304951906204224,0.16304951906204224,0.16304951906204224,0,0.0,0.0
1980-04-24 00:00:00-05:00,0.0,0.17710507728219496,0.16586026549339294,0.16586026549339294,26701,0.0,0.0
1980-04-25 00:00:00-05:00,0.0,0.17429382904813936,0.16304951906204224,0.16304951906204224,8900,0.0,0.0
1980-04-28 00:00:00-04:00,0.0,0.17710507728219496,0.16586026549339294,0.16586026549339294,6675,0.0,0.0
