Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-01-21 00:00:00-05:00,4.031279655499647,4.289094052072299,4.031279655499647,4.148468017578125,363000,0.0,0.0
1998-01-22 00:00:00-05:00,4.1484661184508225,4.1484661184508225,3.96096482496152,4.078153133392334,194700,0.0,0.0
1998-01-23 00:00:00-05:00,4.1133102736721145,4.1133102736721145,3.9375277833442466,4.054716110229492,155600,0.0,0.0
1998-01-26 00:00:00-05:00,4.101590807810646,4.101590807810646,3.9375271754982197,3.9726836681365967,119500,0.0,0.0
1998-01-27 00:00:00-05:00,3.9258088242439997,3.9375276565551762,3.832058165754591,3.937527656555176,175300,0.0,0.0
1998-01-28 00:00:00-05:00,3.9375263994390317,4.125027656555176,3.8554945994507186,4.125027656555176,159800,0.0,0.0
1998-01-29 00:00:00-05:00,4.101592672746734,4.195343362409516,4.054717327915342,4.148468017578125,72600,0.0,0.0
1998-01-30 00:00:00-05:00,4.1484661184508225,4.1484661184508225,4.031277810020009,4.078153133392334,57300,0.0,0.0
1998-02-02 00:00:00-05:00,4.113309625921579,4.113309625921579,3.9140895015891943,4.078153133392334,74700,0.0,0.0
1998-02-03 00:00:00-05:00,4.078152656555176,4.078152656555176,3.9375267028808594,4.007839679718018,94800,0.0,0.0
1998-02-04 00:00:00-05:00,3.949246635156519,4.066434962609235,3.9140901369207044,3.984403133392334,76600,0.0,0.0
1998-02-05 00:00:00-05:00,4.0195590590881,4.113309707696568,3.9844025658599236,4.066434383392334,77200,0.0,0.0
1998-02-06 00:00:00-05:00,4.113309144973755,4.113309144973755,4.007839679718018,4.007839679718018,61500,0.0,0.0
1998-02-09 00:00:00-05:00,3.9609653211775284,4.054715979666938,3.9375276565551762,3.937527656555176,72200,0.0,0.0
1998-02-10 00:00:00-05:00,3.984404220137485,4.0547172357869705,3.984404220137485,4.031279563903809,77800,0.0,0.0
1998-02-11 00:00:00-05:00,4.031277899867979,4.054715562076513,3.9492460821381066,3.996121406555176,65800,0.0,0.0
1998-02-12 00:00:00-05:00,4.019557476043701,4.0312763025044696,3.9844009966613942,4.019557476043701,26400,0.0,0.0
1998-02-13 00:00:00-05:00,4.0312763025044696,4.054713955426007,3.996119823122163,4.019557476043701,51200,0.0,0.0
1998-02-17 00:00:00-05:00,4.031275674571162,4.054713323841924,3.9726815513942557,4.042994499206543,82700,0.0,0.0
1998-02-18 00:00:00-05:00,4.0664360717285515,4.0664360717285515,3.9609665482543237,4.031279563903809,64000,0.0,0.0
1998-02-19 00:00:00-05:00,4.042994499206543,4.078150973112687,3.9844003760296367,4.042994499206543,47900,0.0,0.0
1998-02-20 00:00:00-05:00,4.0078380253004,4.054713323841924,3.9844003760296367,4.042994499206543,38500,0.0,0.0
1998-02-23 00:00:00-05:00,3.996123056079066,4.04299839984539,3.984404220137485,4.031279563903809,46400,0.0,0.0
1998-02-24 00:00:00-05:00,4.019560727962228,4.031279563903809,3.9726853841959042,4.031279563903809,71000,0.0,0.0
1998-02-25 00:00:00-05:00,4.03127846437342,4.042997297118692,3.984403133392334,3.984403133392334,37700,0.0,0.0
1998-02-26 00:00:00-05:00,4.019560727962228,4.031279563903809,3.984404220137485,4.031279563903809,33800,0.0,0.0
1998-02-27 00:00:00-05:00,4.031279563903809,4.04299839984539,3.996123056079066,4.031279563903809,27700,0.0,0.0
1998-03-02 00:00:00-05:00,4.019556849935781,4.042994499206543,3.996119200665018,4.042994499206543,53700,0.0,0.0
1998-03-03 00:00:00-05:00,4.03127846437342,4.042997297118692,3.984403133392334,3.984403133392334,43900,0.0,0.0
1998-03-04 00:00:00-05:00,4.03127846437342,4.03127846437342,3.972684300647062,3.984403133392334,43300,0.0,0.0
1998-03-05 00:00:00-05:00,3.972684300647062,4.019559631628148,3.9375278024112474,3.984403133392334,71200,0.0,0.0
1998-03-06 00:00:00-05:00,4.007840160774974,4.007840160774974,3.9375271754982197,3.9726836681365967,37500,0.0,0.0
1998-03-09 00:00:00-05:00,3.9023676865136445,3.9609617959207566,3.9023676865136445,3.9258053302764893,80200,0.0,0.0
1998-03-10 00:00:00-05:00,3.9258087502268264,3.9375275823170557,3.890652253956138,3.9140899181365967,79800,0.0,0.0
1998-03-11 00:00:00-05:00,3.902369353192798,4.019557622057446,3.890650526306333,3.960963487625122,41800,0.0,0.0
1998-03-12 00:00:00-05:00,4.007840566889823,4.007840566889823,3.9492464065551762,3.949246406555176,46900,0.0,0.0
1998-03-13 00:00:00-05:00,3.9726840706890347,3.9726840706890347,3.937527574488247,3.949246406555176,53300,0.0,0.0
1998-03-16 00:00:00-05:00,3.949246414407285,3.949246414407285,3.902371086046368,3.9140899181365967,47900,0.0,0.0
1998-03-17 00:00:00-05:00,3.8906513849894204,3.91408904393514,3.8554948965708413,3.867213726043701,64100,0.0,0.0
1998-03-18 00:00:00-05:00,3.843775033950806,3.878931512919868,3.843775033950806,3.8437750339508057,60600,0.0,0.0
1998-03-19 00:00:00-05:00,3.843775033950806,3.878931512919868,3.8203373813047645,3.8437750339508057,76800,0.0,0.0
1998-03-20 00:00:00-05:00,3.878933421865909,3.949246414407285,3.878933421865909,3.9140899181365967,102800,0.0,0.0
1998-03-23 00:00:00-05:00,3.9492456130234594,3.9492456130234594,3.8906514644622803,3.8906514644622803,77500,0.0,0.0
1998-03-24 00:00:00-05:00,3.9023691655659096,3.9140879918889304,3.8320562076277853,3.8437750339508057,92300,0.0,0.0
