Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-09-26 00:00:00-04:00,80.51116943359375,81.51755905151367,80.30989287501303,80.51116943359375,199411,0.0,0.0
2014-09-29 00:00:00-04:00,80.63191735921549,81.71881459099764,80.5111487251237,80.7124252319336,34056,0.0,0.0
2014-09-30 00:00:00-04:00,81.03451456280439,81.71885915415548,80.79298398792332,81.1391830444336,24867,0.0,0.0
2014-10-01 00:00:00-04:00,80.99423726919727,80.99423726919727,80.30989287501303,80.51116943359375,38411,0.0,0.0
2014-10-02 00:00:00-04:00,80.5514233803066,80.64803831243059,80.30989287501303,80.51116943359375,33033,0.0,0.0
2014-10-03 00:00:00-04:00,80.59167732701947,80.59167732701947,80.3501468217259,80.51116943359375,36711,0.0,0.0
2014-10-06 00:00:00-04:00,80.51116054747611,80.5514144897461,80.35013795338052,80.5514144897461,17233,0.0,0.0
2014-10-07 00:00:00-04:00,80.59166843201606,80.71243708384166,80.35013795338052,80.5514144897461,23578,0.0,0.0
2014-10-08 00:00:00-04:00,80.5111622393681,82.48368735223642,80.5111622393681,80.79295349121094,29489,0.0,0.0
2014-10-09 00:00:00-04:00,80.91371362020723,80.91371362020723,80.30988401111054,80.5514144897461,25878,0.0,0.0
2014-10-10 00:00:00-04:00,80.51116943359375,80.67219204546159,80.39040076843877,80.51116943359375,27589,0.0,0.0
2014-10-13 00:00:00-04:00,80.14885837189294,80.51115748858913,78.73990902083341,80.10860443115234,45344,0.0,0.0
2014-10-14 00:00:00-04:00,80.1086237861611,80.26964641304349,75.47922838205491,77.0894546508789,140678,0.0,0.0
2014-10-15 00:00:00-04:00,76.48561096191406,80.51116943359375,73.8689952253157,80.51116943359375,54944,0.0,0.0
2014-10-16 00:00:00-04:00,78.25687205993013,81.51757193429421,77.81405810105854,80.59169006347656,27656,0.0,0.0
2014-10-17 00:00:00-04:00,81.51754886355697,82.1213852888488,79.02170210404127,81.477294921875,32056,0.0,0.0
2014-10-20 00:00:00-04:00,79.78657109269665,80.51116943359375,78.90094331491531,80.51116943359375,17300,0.0,0.0
2014-10-21 00:00:00-04:00,81.27600687038559,81.27600687038559,80.55140189771998,81.03446960449219,7456,0.0,0.0
2014-10-22 00:00:00-04:00,81.31628718267578,82.12140028844817,80.51117407690339,80.63194274902344,7256,0.0,0.0
2014-10-23 00:00:00-04:00,79.14248064522528,80.63193809874873,78.4983901977539,80.51116943359375,19011,0.0,0.0
2014-10-24 00:00:00-04:00,80.02809826140505,81.23576438755485,80.02809826140505,80.9137191772461,9011,0.0,0.0
2014-10-27 00:00:00-04:00,80.59167732701947,80.59167732701947,80.02810159799022,80.51116943359375,8944,0.0,0.0
2014-10-28 00:00:00-04:00,80.51115758760542,80.71243411657136,80.14483171138157,80.67218017578125,11678,0.0,0.0
2014-10-29 00:00:00-04:00,80.87348175048828,81.11501912006153,80.39041383635931,80.87348175048828,28156,0.0,0.0
2014-10-30 00:00:00-04:00,79.303493987995,79.70604705810547,77.12969239436414,79.70604705810547,97633,0.0,0.0
2014-10-31 00:00:00-04:00,79.66579475559637,79.90732523763015,78.53863658106862,79.06195831298828,27733,0.0,0.0
2014-11-03 00:00:00-05:00,78.53864074665022,79.22298511122767,78.05557293194565,78.33736419677734,16911,0.0,0.0
2014-11-04 00:00:00-05:00,77.93480638451125,78.41787417000593,75.761004762293,77.65301513671875,35211,0.0,0.0
2014-11-05 00:00:00-05:00,77.65301706156686,77.65301706156686,75.27793884277344,75.27793884277344,32711,0.0,0.0
2014-11-06 00:00:00-05:00,74.4728388186985,75.80127378687125,73.54695700602542,75.64025115966797,30656,0.0,0.0
2014-11-07 00:00:00-05:00,75.4792285324647,76.24408771793452,74.91565274976178,75.64025115966797,27256,0.0,0.0
2014-11-10 00:00:00-05:00,76.28432787667406,76.48560441803414,74.19103410148806,74.43257141113281,30100,0.0,0.0
2014-11-11 00:00:00-05:00,74.47281725588836,74.47281725588836,72.90285221398587,74.15077209472656,40044,0.0,0.0
2014-11-12 00:00:00-05:00,73.74823720089456,74.23130506149192,73.0638927713025,74.03002166748047,36400,0.0,0.0
2014-11-13 00:00:00-05:00,74.56259565458369,74.56259565458369,73.0877286521143,73.74322509765625,27189,2.88,0.0
2014-11-14 00:00:00-05:00,73.57935966909552,73.82926546103833,71.03931411581846,71.32609558105469,63811,0.0,0.0
2014-11-17 00:00:00-05:00,70.83447570721526,71.65384638996412,69.89219768558421,70.87544250488281,60822,0.0,0.0
2014-11-18 00:00:00-05:00,71.08028291884717,71.44900493279508,70.30188598534272,70.38381958007812,71622,0.0,0.0
2014-11-19 00:00:00-05:00,70.46575416528269,72.02255484659818,69.851224473186,71.85868072509766,68078,0.0,0.0
2014-11-20 00:00:00-05:00,71.53093613467081,74.89035232403344,71.53093613467081,73.94807434082031,58467,0.0,0.0
2014-11-21 00:00:00-05:00,75.09519140831068,75.17712499829595,73.82516519650608,74.60356903076172,46522,0.0,0.0
2014-11-24 00:00:00-05:00,74.84938111661072,75.66875179369721,71.73577948956154,71.94062042236328,73656,0.0,0.0
2014-11-25 00:00:00-05:00,72.06352703160911,72.5264698966583,70.0970443723683,70.1789779663086,71222,0.0,0.0
2014-11-26 00:00:00-05:00,70.17898540578747,72.10450147217674,69.11380689637045,70.46576690673828,55289,0.0,0.0
2014-11-28 00:00:00-05:00,69.64638270397147,70.50672009483243,68.74507851970733,70.09703826904297,51067,0.0,0.0
2014-12-01 00:00:00-05:00,69.07284619258303,69.19574660737103,64.27953553118842,64.6072769165039,101156,0.0,0.0
2014-12-02 00:00:00-05:00,63.91079683164613,63.99273736608013,62.190122013201126,62.640777587890625,127033,0.0,0.0
2014-12-03 00:00:00-05:00,62.92755918155037,64.19757842817093,61.739473523669645,62.35399627685547,145333,0.0,0.0
2014-12-04 00:00:00-05:00,62.02624221485652,62.92755328176621,61.24784541129075,61.45268630981445,120256,0.0,0.0
2014-12-05 00:00:00-05:00,61.944321804943954,65.3447050594433,61.69850711774554,64.19758605957031,129122,0.0,0.0
2014-12-08 00:00:00-05:00,63.173371671265194,63.3372458070172,59.40427349484861,60.469451904296875,143078,0.0,0.0
2014-12-09 00:00:00-05:00,60.18266973837975,60.18266973837975,57.15100208465527,58.38005447387695,167411,0.0,0.0
2014-12-10 00:00:00-05:00,57.56068465907679,57.56068465907679,54.979672523870555,55.18451690673828,235800,0.0,0.0
2014-12-11 00:00:00-05:00,55.06161904939304,57.35585361056858,54.28321859571669,55.307430267333984,156811,0.0,0.0
2014-12-12 00:00:00-05:00,54.85677691016968,56.4955148544987,53.25900576480244,56.16776657104492,175689,0.0,0.0
2014-12-15 00:00:00-05:00,55.96294199408859,56.536498184902364,53.586769717188645,53.79161071777344,119456,0.0,0.0
2014-12-16 00:00:00-05:00,52.76737976074218,55.22548824698762,52.27575736890517,52.76737976074219,206478,0.0,0.0
2014-12-17 00:00:00-05:00,52.80834862948216,58.96181061009583,52.75099303258278,57.847469329833984,187800,0.0,0.0
2014-12-18 00:00:00-05:00,59.56815654615402,62.14916936113809,57.35585885532759,59.36331558227539,212711,0.0,0.0
2014-12-19 00:00:00-05:00,59.85493651317546,61.09627647291109,58.46200271393341,59.445247650146484,125689,0.0,0.0
2014-12-22 00:00:00-05:00,59.035556882433596,59.48620553456007,56.74132251482643,57.19197463989258,174167,0.0,0.0
2014-12-23 00:00:00-05:00,57.5606803894043,58.66683233437248,57.355839494670406,57.5606803894043,144178,0.0,0.0
2014-12-24 00:00:00-05:00,56.70034921732188,58.01134219904737,56.45453803324835,57.151004791259766,70111,0.0,0.0
2014-12-26 00:00:00-05:00,57.9703652350832,58.74876549159111,57.028090874790564,57.60165023803711,127678,0.0,0.0
2014-12-29 00:00:00-05:00,57.51970746694975,58.54391877729723,56.946148160732314,57.72454833984375,176678,0.0,0.0
2014-12-30 00:00:00-05:00,57.76552787485083,57.80649466683307,55.9629160959074,57.35584259033203,207344,0.0,0.0
2014-12-31 00:00:00-05:00,56.82323119928412,58.38003119771817,56.37257582636537,58.134220123291016,198611,0.0,0.0
2015-01-02 00:00:00-05:00,58.707801939399914,60.756224876724744,58.175212809200886,60.55138397216797,42989,0.0,0.0
2015-01-05 00:00:00-05:00,59.445233149967834,59.732014589546914,58.421021661046765,59.404266357421875,61367,0.0,0.0
2015-01-06 00:00:00-05:00,58.87166901638301,60.01878766903711,57.97036150358336,58.912635803222656,54267,0.0,0.0
2015-01-07 00:00:00-05:00,59.404290088101206,60.18269418682279,57.72458146392421,57.8065185546875,73967,0.0,0.0
2015-01-08 00:00:00-05:00,58.625871350198004,60.05977181697356,57.88844119040927,59.85493087768555,57133,0.0,0.0
2015-01-09 00:00:00-05:00,59.73200900075605,60.51040576981375,58.99457902041127,60.305564880371094,50711,0.0,0.0
2015-01-12 00:00:00-05:00,59.73201857377832,59.89589270077153,58.543932889547314,59.117488861083984,50422,0.0,0.0
2015-01-13 00:00:00-05:00,59.07652081662202,59.43704666673537,57.84746836310104,58.421024322509766,40433,0.0,0.0
2015-01-14 00:00:00-05:00,57.355841255632406,58.093274750605794,56.7822818706531,57.970367431640625,51967,0.0,0.0
2015-01-15 00:00:00-05:00,58.46198628868366,58.82661017730061,57.72455626664949,57.970367431640625,37422,0.0,0.0
2015-01-16 00:00:00-05:00,58.58490503981871,60.428487400536454,58.21618995685112,60.346553802490234,54356,0.0,0.0
2015-01-20 00:00:00-05:00,59.81395784371559,60.92011004241955,58.380064305785076,58.50297164916992,85789,0.0,0.0
2015-01-21 00:00:00-05:00,59.28137937807496,60.83818054199219,59.11750520577414,60.83818054199219,52878,0.0,0.0
2015-01-22 00:00:00-05:00,61.2478522566192,62.06722288816885,60.53499668152539,61.49365997314453,86856,0.0,0.0
2015-01-23 00:00:00-05:00,61.043014959636835,62.27206750699687,60.71526668755689,61.78044509887695,63211,0.0,0.0
2015-01-26 00:00:00-05:00,61.862374518608114,62.72271193828034,61.493659473874175,62.59981155395508,68144,0.0,0.0
2015-01-27 00:00:00-05:00,62.108208960185,62.51789093017579,61.69852004431293,62.51789093017578,57222,0.0,0.0
2015-01-28 00:00:00-05:00,62.640773400807255,62.640773400807255,61.12493960095129,61.37075424194336,45411,0.0,0.0
2015-01-29 00:00:00-05:00,61.37075882867628,61.8214074610448,60.633321796463996,61.53462600708008,34633,0.0,0.0
2015-01-30 00:00:00-05:00,61.452692417878175,61.8214074610448,60.5104144667821,61.53462600708008,33544,0.0,0.0
2015-02-02 00:00:00-05:00,62.06722163036862,62.68174438216813,61.55920698698743,62.640777587890625,17311,0.0,0.0
2015-02-03 00:00:00-05:00,63.41919407027685,64.97599507655006,63.050472010526555,64.64824676513672,68922,0.0,0.0
2015-02-04 00:00:00-05:00,64.15661705521492,65.05792133691094,63.91080237646536,64.07467651367188,46422,0.0,0.0
2015-02-05 00:00:00-05:00,64.6072538030507,66.00018718524888,64.52532022250402,65.18081665039062,65700,0.0,0.0
2015-02-06 00:00:00-05:00,65.46762325447423,65.54955686653453,64.85309338049808,65.30374908447266,28589,0.0,0.0
2015-02-09 00:00:00-05:00,65.22178955354332,66.36890840985801,64.52532627010771,65.26275634765625,41444,0.0,0.0
2015-02-10 00:00:00-05:00,65.50858830023408,65.71342927076155,64.40243594597642,64.6072769165039,34044,0.0,0.0
2015-02-11 00:00:00-05:00,64.23855744466067,64.85308726064682,63.583060826510206,64.15662384033203,24400,0.0,0.0
2015-02-12 00:00:00-05:00,65.26529136335103,65.97651515578228,64.21937318705959,65.34896850585938,48100,2.925,0.0
2015-02-13 00:00:00-05:00,66.18571369191628,66.35306090717486,65.59999489196741,65.97652435302734,31044,0.0,0.0
2015-02-17 00:00:00-05:00,66.01835076573526,66.72957448805671,65.59997928060824,66.31120300292969,36233,0.0,0.0
2015-02-18 00:00:00-05:00,66.52039841975791,66.52039841975791,65.93467970524208,66.2275390625,24767,0.0,0.0
2015-02-19 00:00:00-05:00,65.30713248591313,66.227538480959,64.80509091777361,65.47447967529297,34033,0.0,0.0
2015-02-20 00:00:00-05:00,65.18160135990065,66.47853638051352,64.72139494970413,66.18568420410156,30544,0.0,0.0
2015-02-23 00:00:00-05:00,66.14385140174748,66.14385140174748,64.84691619873047,64.84691619873047,35044,0.0,0.0
2015-02-24 00:00:00-05:00,66.47855457028764,66.47855457028764,64.21937109922301,64.7214126586914,47033,0.0,0.0
2015-02-25 00:00:00-05:00,64.47040053685888,65.47448373540166,64.47040053685888,65.30713653564453,26944,0.0,0.0
2015-02-26 00:00:00-05:00,64.97241839241596,65.22343555377573,64.21935272216797,64.21935272216797,30911,0.0,0.0
2015-02-27 00:00:00-05:00,64.42856040214961,65.34896638129851,64.42856040214961,64.7214126586914,30344,0.0,0.0
2015-03-02 00:00:00-05:00,64.59590698825873,65.01427140405077,63.549988855692334,63.968353271484375,24144,0.0,0.0
2015-03-03 00:00:00-05:00,63.92649805762089,64.34486234127442,63.80098593529121,64.26119232177734,22422,0.0,0.0
2015-03-04 00:00:00-05:00,64.17752754178538,64.84691619873047,63.71732815994971,64.84691619873047,28600,0.0,0.0
2015-03-05 00:00:00-05:00,64.84692594184695,65.72549691281948,64.51223156308727,65.47447967529297,20567,0.0,0.0
