Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-05-19 00:00:00-04:00,20.59323949131133,20.65160064253837,20.518203271098823,20.551551818847656,2359200,0.0,0.0
2020-05-20 00:00:00-04:00,20.63492496167949,20.643262495925,20.56822627793749,20.618249893188477,1120900,0.0,0.0
2020-05-21 00:00:00-04:00,20.634921853112235,20.82668034120509,20.60157172115427,20.751644134521484,274800,0.0,0.0
2020-05-22 00:00:00-04:00,20.759987139230944,20.876711041626987,20.71830105351808,20.843360900878906,317300,0.0,0.0
2020-05-26 00:00:00-04:00,20.901721354801072,21.176853645841092,20.8775436167265,21.143505096435547,1335600,0.0,0.0
2020-05-27 00:00:00-04:00,21.176856994628906,21.176856994628906,21.02678452301689,21.176856994628906,955900,0.0,0.0
2020-05-28 00:00:00-04:00,21.176852299588756,21.30191213479808,21.093478546041847,21.16017723083496,636300,0.0,0.0
2020-05-29 00:00:00-04:00,21.16017708440288,21.31024952170437,21.11849100302894,21.193527221679688,1831800,0.0,0.0
2020-06-01 00:00:00-04:00,21.21854121963704,21.21854121963704,21.12682992631839,21.201866149902344,175300,0.0,0.0
2020-06-02 00:00:00-04:00,21.243554922301968,21.276905065991684,21.06847143859809,21.10181999206543,826000,0.0,0.0
2020-06-03 00:00:00-04:00,21.160177181062675,21.168514715419963,21.076805017933953,21.13516616821289,103500,0.0,0.0
2020-06-04 00:00:00-04:00,21.168515427858832,21.21854063568619,21.010107040405273,21.010107040405273,424000,0.0,0.0
2020-06-05 00:00:00-04:00,21.168516010432953,21.24355223401691,21.110154856583694,21.201866149902344,270000,0.0,0.0
2020-06-08 00:00:00-04:00,21.26022478301573,21.31024839606655,21.21853870384371,21.26856231689453,153000,0.0,0.0
2020-06-09 00:00:00-04:00,21.268565089494622,21.27606775780821,21.101817570625123,21.11015510559082,151200,0.0,0.0
2020-06-10 00:00:00-04:00,21.093479621984613,21.21854105379519,21.051793538195863,21.060131072998047,112700,0.0,0.0
2020-06-11 00:00:00-04:00,20.96841752739108,20.993430129110084,20.293093183197858,20.51820182800293,223600,0.0,0.0
