Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-04-23 00:00:00-04:00,7.122282991235401,7.152222578370092,7.052424377588778,7.085690021514893,429200,0.0,0.0
2007-04-24 00:00:00-04:00,7.069061878792108,7.112307625222703,7.045775658829333,7.092348098754883,355500,0.0,0.0
2007-04-25 00:00:00-04:00,7.13559686401937,7.185496014113482,7.099003857849366,7.172189235687256,351750,0.0,0.0
2007-04-26 00:00:00-04:00,7.155556003505575,7.192149007662476,7.135596471466395,7.152229309082031,308350,0.0,0.0
2007-04-27 00:00:00-04:00,7.152226650378823,7.182166254559162,7.132267125759214,7.168859481811523,274050,0.0,0.0
2007-04-30 00:00:00-04:00,7.192147889669878,7.222086865823703,7.165534972920487,7.1788411140441895,333400,0.0,0.0
2007-05-01 00:00:00-04:00,7.182168994038937,7.225414752960205,7.172188910671526,7.225414752960205,283500,0.0,0.0
2007-05-02 00:00:00-04:00,7.225414989015664,7.268661383851889,7.218762234388799,7.245375156402588,307750,0.0,0.0
2007-05-03 00:00:00-04:00,7.258678036711393,7.265331422849055,7.2353918197314,7.2520246505737305,258750,0.0,0.0
2007-05-04 00:00:00-04:00,7.252025080815517,7.2620051606141,7.2021259508263284,7.222085475921631,257700,0.0,0.0
2007-05-07 00:00:00-04:00,7.22209229270309,7.262012015074948,7.218766230799359,7.248705863952637,269550,0.0,0.0
2007-05-08 00:00:00-04:00,7.245375156402588,7.255354605593939,7.155556306667761,7.245375156402588,321600,0.0,0.0
2007-05-09 00:00:00-04:00,7.24205247114025,7.258685318668754,7.225418989109284,7.248705863952637,255700,0.0,0.0
2007-05-10 00:00:00-04:00,7.235389433516586,7.245369509431673,7.175510247029293,7.238716125488281,395450,0.0,0.0
2007-05-11 00:00:00-04:00,7.235391067914993,7.255350589752197,7.208778160631468,7.255350589752197,245950,0.0,0.0
2007-05-14 00:00:00-04:00,7.2520246505737305,7.258678036711393,7.232065126662569,7.2520246505737305,285550,0.0,0.0
2007-05-15 00:00:00-04:00,7.248699899752794,7.252025958919859,7.188820682714607,7.215433597564697,312900,0.0,0.0
2007-05-16 00:00:00-04:00,7.215430116330921,7.242043018341065,7.188817214320777,7.2420430183410645,271700,0.0,0.0
2007-05-17 00:00:00-04:00,7.275590860117781,7.275590860117781,7.154833963583917,7.181668758392334,376400,0.36,0.0
2007-05-18 00:00:00-04:00,7.1749563921534145,7.178310819838599,7.104515330139518,7.168248176574707,337550,0.0,0.0
2007-05-21 00:00:00-04:00,7.151476028099558,7.174956382071196,7.077680538504173,7.154830455780029,352300,0.0,0.0
2007-05-22 00:00:00-04:00,7.144765186484487,7.1648917469721045,7.067615290656403,7.1179304122924805,339100,0.0,0.0
2007-05-23 00:00:00-04:00,7.087748079806521,7.121291740000223,7.02737025920838,7.04414176940918,394150,0.0,0.0
2007-05-24 00:00:00-04:00,7.0374328456323685,7.077685365458427,6.859652535863529,6.92673921585083,421300,0.0,0.0
2007-05-25 00:00:00-04:00,6.993823349444616,7.03742963958098,6.943508202428256,7.024012565612793,268900,0.0,0.0
2007-05-29 00:00:00-04:00,7.0407857738528845,7.101164220817647,7.017305408875913,7.097809791564941,257150,0.0,0.0
2007-05-30 00:00:00-04:00,7.087742530539252,7.178310150215731,7.077679888214044,7.171601295471191,226700,0.0,0.0
2007-05-31 00:00:00-04:00,7.17495775972426,7.211855831502528,7.148122972919643,7.188375473022461,221700,0.0,0.0
2007-06-01 00:00:00-04:00,7.201792250674503,7.295714320528174,7.188375177719268,7.272233963012695,215700,0.0,0.0
2007-06-04 00:00:00-04:00,7.285647622994408,7.295710902840493,7.221915436676916,7.24875020980835,268150,0.0,0.0
2007-06-05 00:00:00-04:00,7.228629185678356,7.245401331598989,7.188377315052733,7.221920967102051,267700,0.0,0.0
2007-06-06 00:00:00-04:00,7.221917066263638,7.221917066263638,7.087742530539252,7.171601295471191,314250,0.0,0.0
2007-06-07 00:00:00-04:00,7.144766330718994,7.168247321715029,7.081034131675942,7.144766330718994,302900,0.0,0.0
2007-06-08 00:00:00-04:00,7.141411712454303,7.1514743533475595,7.107868083296592,7.148119926452637,215450,0.0,0.0
2007-06-11 00:00:00-04:00,7.151477578883718,7.1682497209230815,7.114579506188918,7.158186435699463,230500,0.0,0.0
2007-06-12 00:00:00-04:00,7.144772792398437,7.144772792398437,6.997181697121156,7.01395320892334,378950,0.0,0.0
2007-06-13 00:00:00-04:00,7.02065783171454,7.097807763102402,7.02065783171454,7.09445333480835,421100,0.0,0.0
2007-06-14 00:00:00-04:00,7.104603024347075,7.131668152914197,7.053855988944165,7.128284931182861,281950,0.36,0.0
2007-06-15 00:00:00-04:00,7.131666752178004,7.158731875429245,7.070770063541853,7.091068744659424,207450,0.0,0.0
2007-06-18 00:00:00-04:00,7.107990936728119,7.138439307119828,7.080925790300378,7.1316728591918945,176250,0.0,0.0
