Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-12-18 00:00:00-05:00,13.79479484900264,14.233524418537394,13.59341049194336,13.59341049194336,5457200,0.0,0.0
2013-12-19 00:00:00-05:00,13.593411744359763,14.017756462097168,13.528681101191763,14.017756462097168,1605400,0.0,0.0
2013-12-20 00:00:00-05:00,14.132828262556508,14.219136216000383,13.953021283715284,14.15440559387207,737100,0.0,0.0
2013-12-23 00:00:00-05:00,14.233526357194108,14.37737117026974,14.024949526278945,14.197564125061035,698100,0.0,0.0
2013-12-24 00:00:00-05:00,14.197563204913681,14.255101400778647,14.024948617318783,14.046525955200195,213700,0.0,0.0
2013-12-26 00:00:00-05:00,14.060905384467032,14.312635432570765,13.917060622563756,14.22632884979248,416500,0.0,0.0
2013-12-27 00:00:00-05:00,14.334214205736084,14.808904574210459,14.046523281178665,14.485251426696777,758200,0.0,0.0
2013-12-30 00:00:00-05:00,14.456488123750848,14.485256540453488,14.25510371955628,14.370180130004883,246800,0.0,0.0
2013-12-31 00:00:00-05:00,14.355788663678647,14.902402048979976,14.355788663678647,14.780133247375488,313900,0.0,0.0
2014-01-02 00:00:00-05:00,14.830485514374573,15.060638309987713,14.355793658648883,14.51402473449707,425800,0.0,0.0
2014-01-03 00:00:00-05:00,14.456487827151719,14.585949129205037,14.226335010976483,14.39894962310791,298700,0.0,0.0
2014-01-06 00:00:00-05:00,14.420523516035402,14.456485745771973,14.247908928756246,14.391755104064941,509700,0.0,0.0
2014-01-07 00:00:00-05:00,14.413328756506582,14.506827786276943,14.334213243134274,14.420519828796387,856800,0.0,0.0
2014-01-08 00:00:00-05:00,14.456482030133609,14.456482030133609,14.305443447697884,14.355789184570312,497900,0.0,0.0
2014-01-09 00:00:00-05:00,14.355791303981137,14.420521938607434,14.247907370210191,14.40613842010498,290200,0.0,0.0
2014-01-10 00:00:00-05:00,14.42052401352455,14.492447103660151,14.377370708170728,14.41333293914795,660100,0.0,0.0
2014-01-13 00:00:00-05:00,14.312641924780582,14.39175747139613,14.204757961462393,14.370180130004883,392600,0.0,0.0
2014-01-14 00:00:00-05:00,14.283868664138177,14.629097778410033,14.204753144352253,14.470868110656738,215800,0.0,0.0
2014-01-15 00:00:00-05:00,14.514021681409313,14.600328275699836,14.24790671007327,14.377367973327637,311800,0.0,0.0
2014-01-16 00:00:00-05:00,14.327023333734832,14.736983117705257,14.312638442973384,14.600329399108887,279300,0.0,0.0
2014-01-17 00:00:00-05:00,14.51402328804369,14.736983615096552,14.413331792952475,14.55717658996582,131400,0.0,0.0
2014-01-21 00:00:00-05:00,14.672248956178972,15.103785972617427,14.614710778775068,14.995902061462402,620300,0.0,0.0
2014-01-22 00:00:00-05:00,15.060637770492614,15.456212702305239,15.046252878327364,15.290790557861328,326800,0.0,0.0
2014-01-23 00:00:00-05:00,15.297981262207031,15.297981262207031,14.74417532326734,15.297981262207031,154300,0.0,0.0
2014-01-24 00:00:00-05:00,15.297981436489362,15.542519090967625,14.95994336433599,15.369904518127441,409000,0.0,0.0
2014-01-27 00:00:00-05:00,15.290789609502976,15.441826852414074,15.118175029682263,15.355520248413086,497200,0.0,0.0
2014-01-28 00:00:00-05:00,15.80144360019809,15.80144360019809,15.175715813030912,15.75829029083252,332600,0.0,0.0
2014-01-29 00:00:00-05:00,15.76548082308652,15.76548082308652,15.355521004352992,15.564096450805664,77200,0.0,0.0
2014-01-30 00:00:00-05:00,15.73670833686814,15.823016302116217,15.413056553779633,15.484979629516602,122700,0.0,0.0
2014-01-31 00:00:00-05:00,15.283596545798009,15.693556327770779,15.218865909505606,15.369904518127441,230800,0.0,0.0
2014-02-03 00:00:00-05:00,15.463403664211668,15.463403664211668,15.110982070901366,15.139750480651855,232200,0.0,0.0
2014-02-04 00:00:00-05:00,15.139752427398655,15.226060411385424,14.830485466674993,15.118176460266113,311500,0.0,0.0
2014-02-05 00:00:00-05:00,14.988717387023602,15.19729287379336,14.600333459369539,15.132563591003418,362000,0.0,0.0
2014-02-06 00:00:00-05:00,15.09659751750245,15.218866348266602,14.895213157473638,15.218866348266602,211600,0.0,0.0
2014-02-07 00:00:00-05:00,15.254824039455727,15.341131996368023,15.039056204902641,15.333939552307129,129900,0.0,0.0
2014-02-10 00:00:00-05:00,15.283596545798009,15.369904518127441,15.154135273213202,15.369904518127441,118300,0.0,0.0
2014-02-11 00:00:00-05:00,15.434633941899383,15.664788079880356,15.319557558818245,15.65759563446045,156200,0.0,0.0
2014-02-12 00:00:00-05:00,15.61444098341143,15.887748422468965,15.434633963122572,15.851787567138672,147900,0.0,0.0
2014-02-13 00:00:00-05:00,15.636018774231378,16.14667144004185,15.62163388295362,15.894941329956055,183400,0.0,0.0
2014-02-14 00:00:00-05:00,15.952480311973142,15.952480311973142,15.33394367463519,15.823019027709961,172600,0.0,0.0
2014-02-18 00:00:00-05:00,15.894944824641959,15.894944824641959,15.679175523492463,15.815829277038574,183800,0.0,0.0
2014-02-19 00:00:00-05:00,15.765480207488471,16.00282542863594,15.650403819769622,15.772672653198242,210900,0.0,0.0
2014-02-20 00:00:00-05:00,15.679172560490484,15.86617203742051,15.556903724490802,15.787057876586914,179800,0.0,0.0
2014-02-21 00:00:00-05:00,15.823018218984318,16.283323764554595,15.671980976276098,16.045978546142578,303800,0.0,0.0
2014-02-24 00:00:00-05:00,16.11070807012917,16.18263114960224,15.751094044582453,16.103515625,245400,0.0,0.0
2014-02-25 00:00:00-05:00,16.168250873084915,16.49190413716149,16.04598201463588,16.16105842590332,252800,0.0,0.0
2014-02-26 00:00:00-05:00,16.362434028352414,16.455933047771524,15.58566798429677,16.197011947631836,567500,0.0,0.0
2014-02-27 00:00:00-05:00,16.197015914053136,16.499091748038804,15.92370848854206,16.35524559020996,374300,0.0,0.0
2014-02-28 00:00:00-05:00,16.355243219406656,16.499089356384026,16.074744761301055,16.46312713623047,306200,0.0,0.0
2014-03-03 00:00:00-05:00,16.520670141537465,16.973784645075867,16.376825334368494,16.50628662109375,432900,0.0,0.0
2014-03-04 00:00:00-05:00,16.59978437495806,17.592318542292244,16.59978437495806,17.247089385986328,1157200,0.0,0.0
2014-03-05 00:00:00-05:00,17.29024159852816,17.836853665639087,17.29024159852816,17.736162185668945,355400,0.0,0.0
2014-03-06 00:00:00-05:00,17.82246816592042,18.189274565920126,17.685814478433855,18.138927459716797,351300,0.0,0.0
2014-03-07 00:00:00-05:00,18.28997243151001,18.563278530252113,17.808089506717764,18.318740844726562,487700,0.0,0.0
2014-03-10 00:00:00-04:00,18.196469126465903,18.98762025627282,17.7937018023495,17.84404754638672,398500,0.0,0.0
2014-03-11 00:00:00-04:00,17.937549070416882,19.189005790889865,17.247089385986328,17.247089385986328,1226700,0.0,0.0
2014-03-12 00:00:00-04:00,17.254282847580583,17.678627558293048,16.556632048320186,16.750823974609375,508100,0.0,0.0
2014-03-13 00:00:00-04:00,16.786786834695388,17.66424477290735,16.786786834695388,17.167978286743164,827600,0.0,0.0
2014-03-14 00:00:00-04:00,17.15358628352275,17.836851989098424,17.067278328933174,17.340585708618164,567000,0.0,0.0
2014-03-17 00:00:00-04:00,17.383744499986133,18.28997213671208,17.383744499986133,18.02385711669922,868000,0.0,0.0
2014-03-18 00:00:00-04:00,18.10297367084702,18.16051187140843,17.50601432559031,17.54916763305664,547500,0.0,0.0
2014-03-19 00:00:00-04:00,17.18955297168396,17.18955297168396,16.678901629960617,16.959400177001953,569200,0.0,0.0
2014-03-20 00:00:00-04:00,16.880282114200718,17.00974338479737,16.527860528586867,16.9090518951416,429200,0.0,0.0
2014-03-21 00:00:00-04:00,16.743632613441097,17.038516059066307,16.412786935533,16.58540153503418,1645900,0.0,0.0
2014-03-24 00:00:00-04:00,16.542247771660584,16.707669920140667,16.038787508143372,16.671709060668945,385500,0.0,0.0
2014-03-25 00:00:00-04:00,16.765206991395736,17.412512021105535,16.758014545621112,17.268667221069336,398400,0.0,0.0
