Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-08-19 00:00:00-04:00,22.70245190031571,23.041430218375602,22.207724520526217,22.949813842773438,140500,0.0,0.0
2021-08-20 00:00:00-04:00,23.0322665908628,23.774357602061688,22.995621091972232,23.178852081298828,146800,0.0,0.0
2021-08-23 00:00:00-04:00,23.224663870934258,23.342848283598638,23.114723866457457,23.23382568359375,60300,0.0,0.0
2021-08-24 00:00:00-04:00,23.252148652077818,23.27047227825624,23.210921366894958,23.24298858642578,40300,0.0,0.0
2021-08-25 00:00:00-04:00,23.224660897848203,23.224660897848203,23.0505899744756,23.078075408935547,33700,0.0,0.0
2021-08-26 00:00:00-04:00,23.1165542089538,23.224661139208138,23.105559336080812,23.178852081298828,84800,0.0,0.0
2021-08-27 00:00:00-04:00,23.178853292358788,23.270469665527344,23.155949635925893,23.270469665527344,48700,0.0,0.0
2021-08-30 00:00:00-04:00,23.27047227825624,23.27047227825624,23.22924499307338,23.24298858642578,102800,0.0,0.0
2021-08-31 00:00:00-04:00,23.242987307046807,23.242987307046807,22.922330856323242,22.922330856323242,229400,0.0,0.0
2021-09-01 00:00:00-04:00,23.068913987446987,23.178852232271634,23.036848520420055,23.114721298217773,52000,0.0,0.0
2021-09-02 00:00:00-04:00,23.133047491776438,23.23382568359375,23.128467459165236,23.23382568359375,29600,0.0,0.0
2021-09-03 00:00:00-04:00,23.242069818472462,23.261309100600027,23.178854535071302,23.21550178527832,24300,0.0,0.0
2021-09-07 00:00:00-04:00,23.18801874221406,23.362089703799306,23.160535049157662,23.334604263305664,75800,0.0,0.0
2021-09-08 00:00:00-04:00,23.33460426330566,23.33460426330566,23.297958756751385,23.334604263305664,8200,0.0,0.0
2021-09-09 00:00:00-04:00,23.316278030906687,23.362085342407227,23.27963078375672,23.362085342407227,13100,0.0,0.0
2021-09-10 00:00:00-04:00,23.36208682012351,23.407894134521488,23.36208682012351,23.407894134521484,18000,0.0,0.0
2021-09-13 00:00:00-04:00,23.38498951484743,23.655256852520765,23.38040948257095,23.545318603515625,31400,0.0,0.0
2021-09-14 00:00:00-04:00,23.545318603515625,23.646095040530845,23.545318603515625,23.545318603515625,3900,0.0,0.0
2021-09-15 00:00:00-04:00,23.526994013380122,23.728548626570515,23.526994013380122,23.618610382080078,53600,0.0,0.0
2021-09-16 00:00:00-04:00,23.591126969473798,23.701066970825195,23.568223312194725,23.701066970825195,9800,0.0,0.0
2021-09-17 00:00:00-04:00,23.591126270237137,23.7835190826033,23.591126270237137,23.72854995727539,3100,0.0,0.0
2021-09-20 00:00:00-04:00,23.68274264407497,23.72854995727539,23.68274264407497,23.72854995727539,4500,0.0,0.0
2021-09-21 00:00:00-04:00,23.72854995727539,23.72854995727539,23.591126270237137,23.72854995727539,6300,0.0,0.0
2021-09-22 00:00:00-04:00,23.636936025654656,23.77436147432898,23.636936025654656,23.765199661254883,12800,0.0,0.0
2021-09-23 00:00:00-04:00,23.682742370332182,23.756035119067878,23.499509624774458,23.71022605895996,11500,0.0,0.0
2021-09-24 00:00:00-04:00,23.531575365126997,23.72854995727539,23.531575365126997,23.72854995727539,9800,0.0,0.0
2021-09-27 00:00:00-04:00,23.719390005592206,23.888880922089264,23.719390005592206,23.875137329101562,12600,0.0,0.0
2021-09-28 00:00:00-04:00,23.82932865490298,23.911783218383793,23.82932865490298,23.91178321838379,5900,0.0,0.0
2021-09-29 00:00:00-04:00,23.911783218383793,23.911783218383793,23.911783218383793,23.91178321838379,0,0.0,0.0
2021-09-30 00:00:00-04:00,23.75878394938583,24.608064531238632,23.719387982763667,24.525609970092773,600700,0.0,0.0
2021-10-01 00:00:00-04:00,24.204953484572428,24.32405354627956,24.095013487473025,24.14998435974121,78900,0.0,0.0
2021-10-04 00:00:00-04:00,24.0950142225568,24.140823284177817,23.902621406059588,23.91178321838379,23100,0.0,0.0
2021-10-05 00:00:00-04:00,24.06753076876281,24.093183144547037,23.920945265013792,24.076692581176758,3000,0.0,0.0
2021-10-06 00:00:00-04:00,23.920944779844515,24.095013969867818,23.902621155388267,24.08127212524414,4700,0.0,0.0
2021-10-07 00:00:00-04:00,24.02172170669309,24.076692581176754,24.02172170669309,24.076692581176758,700,0.0,0.0
