Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-11-30 00:00:00-05:00,320.5002259002335,1088.4403739139952,320.5002259002335,469.94696044921875,53980,0.0,0.0
2021-12-01 00:00:00-05:00,920.087720585161,967.8026415157026,552.7728575726896,588.7841186523438,449357,0.0,0.0
2021-12-02 00:00:00-05:00,487.05231620018634,540.168927393922,432.1351419151376,490.6534423828125,30615,0.0,0.0
2021-12-03 00:00:00-05:00,473.54807218225994,484.351450254859,365.51429145626906,369.11541748046875,14702,0.0,0.0
2021-12-06 00:00:00-05:00,341.0266217931428,341.0266217931428,286.2895174893466,297.0928955078125,14821,0.0,0.0
2021-12-07 00:00:00-05:00,303.39484375792665,305.1954066288936,274.58583782245586,277.28668212890625,10481,0.0,0.0
2021-12-08 00:00:00-05:00,269.1841407146932,269.1841407146932,240.10506225601304,251.1785125732422,12037,0.0,0.0
2021-12-09 00:00:00-05:00,249.3779660738431,251.17852900578424,233.17289968637317,234.07318115234375,6681,0.0,0.0
2021-12-10 00:00:00-05:00,238.57459233812062,243.9762812212479,214.26699236404795,217.8681182861328,7431,0.0,0.0
2021-12-13 00:00:00-05:00,223.26980246637098,243.97627608220378,216.0675507739074,239.47486877441406,8110,0.0,0.0
2021-12-14 00:00:00-05:00,240.37517462836374,240.37517462836374,211.5661649350767,218.76841735839844,5009,0.0,0.0
2021-12-15 00:00:00-05:00,220.56897925497663,222.3695423509356,192.66025126761224,206.1644744873047,6269,0.0,0.0
2021-12-16 00:00:00-05:00,206.16445695744005,211.56614578601926,189.95939047170242,193.56051635742188,2769,0.0,0.0
2021-12-17 00:00:00-05:00,190.31950113760485,201.93314057935606,185.1878994015777,189.05911254882812,2871,0.0,0.0
2021-12-20 00:00:00-05:00,189.05912017822266,205.2641876220703,182.75714950561522,198.0619354248047,3749,0.0,0.0
2021-12-21 00:00:00-05:00,202.56333872049794,225.07037635610882,199.86249420422465,214.26699829101562,6683,0.0,0.0
2021-12-22 00:00:00-05:00,210.66588222720216,216.06757151507912,204.36391139134568,206.1644744873047,1715,0.0,0.0
2021-12-23 00:00:00-05:00,204.36390913578504,219.66869528251783,200.7627829836126,205.26419067382812,2566,0.0,0.0
2021-12-27 00:00:00-05:00,202.5633261237346,212.46642206756164,189.0591043821523,191.75994873046875,2772,0.0,0.0
2021-12-28 00:00:00-05:00,191.75995837940889,197.16164734784294,180.95658044254077,183.6574249267578,5427,0.0,0.0
2021-12-29 00:00:00-05:00,188.1588429022436,193.56053217216447,172.8540566374678,175.73495483398438,4872,0.0,0.0
2021-12-30 00:00:00-05:00,175.55488264056999,193.5605116293464,171.0534753933759,191.75994873046875,4388,0.0,0.0
