Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,0.020141052356542035,0.01972980424761772,0.01972980424761772,810000,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,0.0205517765134573,0.01972981182117825,0.0205517765134573,518400,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,0.0205517765134573,0.020141060087965887,0.0205517765134573,178200,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,0.0205517765134573,0.01972981182117825,0.0205517765134573,664200,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,0.020963024780244935,0.01972981182117825,0.0205517765134573,842400,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,0.020141068178168974,0.01931857131421566,0.01931857131421566,680400,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,0.01972981974619232,0.01931857131421566,0.01931857131421566,550800,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,0.01972980424761772,0.019318556138693408,0.01972980424761772,259200,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,0.01972981974619232,0.01931857131421566,0.01931857131421566,534600,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,0.01972980424761772,0.018085875494104606,0.01972980424761772,1231200,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,0.019318569012404637,0.018907852470874786,0.018907852470874786,113400,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,0.020963024348020554,0.01972981141438077,0.020963024348020554,2932200,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,0.021373756229877472,0.020963039515683138,0.021373756229877472,761400,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,0.022196233628614545,0.02137373724736392,0.021784985437989235,324000,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,0.021784985437989235,0.02137373724736392,0.021784985437989235,356400,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,0.021784985437989235,0.02137373724736392,0.021784985437989235,210600,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,0.021784985437989235,0.02096302089793634,0.021784985437989235,858600,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,0.021784985437989235,0.02096302089793634,0.021784985437989235,226800,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,0.022196242585778236,0.02178499422919606,0.022196242585778236,1409400,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,0.022196242585778236,0.021373745872613883,0.022196242585778236,761400,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,0.021784985437989235,0.02137373724736392,0.021784985437989235,178200,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,0.02178498902335199,0.020963024348020554,0.020963024348020554,356400,0.0,0.0
1980-04-17 00:00:00-05:00,0.0,0.021373756229877472,0.020963039515683138,0.021373756229877472,48600,0.0,0.0
1980-04-18 00:00:00-05:00,0.0,0.021784985437989235,0.02096302089793634,0.021784985437989235,372600,0.0,0.0
1980-04-21 00:00:00-05:00,0.0,0.021373756229877472,0.020551790959818735,0.021373756229877472,777600,0.0,0.0
1980-04-22 00:00:00-05:00,0.0,0.022196233628614545,0.02137373724736392,0.021784985437989235,518400,0.0,0.0
1980-04-23 00:00:00-05:00,0.0,0.022196242585778236,0.021373745872613883,0.022196242585778236,243000,0.0,0.0
1980-04-24 00:00:00-05:00,0.0,0.022196242585778236,0.021373745872613883,0.022196242585778236,405000,0.0,0.0
1980-04-25 00:00:00-05:00,0.0,0.021373756229877472,0.021373756229877472,0.021373756229877472,97200,0.0,0.0
1980-04-28 00:00:00-04:00,0.0,0.021784985437989235,0.02096302089793634,0.021784985437989235,874800,0.0,0.0
1980-04-29 00:00:00-04:00,0.0,0.021784985437989235,0.02137373724736392,0.021784985437989235,129600,0.0,0.0
1980-04-30 00:00:00-04:00,0.021784985437989235,0.021784985437989235,0.021784985437989235,0.021784985437989235,0,0.0,0.0
1980-05-01 00:00:00-04:00,0.0,0.021784985437989235,0.021784985437989235,0.021784985437989235,48600,0.0,0.0
1980-05-02 00:00:00-04:00,0.0,0.021784985437989235,0.02137373724736392,0.021784985437989235,145800,0.0,0.0
1980-05-05 00:00:00-04:00,0.0,0.021373756229877472,0.021373756229877472,0.021373756229877472,145800,0.0,0.0
1980-05-06 00:00:00-04:00,0.0,0.022196242585778236,0.021373745872613883,0.022196242585778236,210600,0.0,0.0
1980-05-07 00:00:00-04:00,0.0,0.023018198448879864,0.02219623389882077,0.022606950253248215,1425600,0.0,0.0
1980-05-08 00:00:00-04:00,0.0,0.02342892810702324,0.023018211519377406,0.02342892810702324,1425600,0.0,0.0
1980-05-09 00:00:00-04:00,0.0,0.02384016662836075,0.02384016662836075,0.02384016662836075,81000,0.0,0.0
1980-05-12 00:00:00-04:00,0.0,0.02342892810702324,0.023018211519377406,0.02342892810702324,243000,0.0,0.0
1980-05-13 00:00:00-04:00,0.0,0.02342890685227417,0.022606942581163865,0.023018190637230873,291600,0.0,0.0
1980-05-14 00:00:00-04:00,0.0,0.023018190637230873,0.022196226366120567,0.023018190637230873,210600,0.0,0.0
1980-05-15 00:00:00-04:00,0.0,0.023018190637230873,0.022196226366120567,0.023018190637230873,486000,0.0,0.0
1980-05-16 00:00:00-04:00,0.0,0.023018190637230873,0.022606942581163865,0.023018190637230873,243000,0.0,0.0
1980-05-19 00:00:00-04:00,0.0,0.023018198448879864,0.022606950253248215,0.022606950253248215,178200,0.0,0.0
1980-05-20 00:00:00-04:00,0.0,0.023018190637230873,0.022606942581163865,0.023018190637230873,372600,0.0,0.0
1980-05-21 00:00:00-04:00,0.0,0.023018198448879864,0.02219623389882077,0.022606950253248215,178200,0.0,0.0
1980-05-22 00:00:00-04:00,0.0,0.023018190637230873,0.022196226366120567,0.023018190637230873,372600,0.0,0.0
1980-05-23 00:00:00-04:00,0.0,0.023018190637230873,0.022196226366120567,0.023018190637230873,988200,0.0,0.0
1980-05-27 00:00:00-04:00,0.0,0.024251414886600743,0.022196237277971112,0.02384016662836075,2916000,0.0,0.0
1980-05-28 00:00:00-04:00,0.0,0.024662135168910027,0.023840170364886733,0.024662135168910027,1458000,0.0,0.0
1980-05-29 00:00:00-04:00,0.0,0.024662135168910027,0.024251418687582644,0.024662135168910027,712800,0.0,0.0
1980-05-30 00:00:00-04:00,0.0,0.024662135168910027,0.024251418687582644,0.024662135168910027,324000,0.0,0.0
1980-06-02 00:00:00-04:00,0.0,0.02466213844946546,0.0242514219135046,0.0242514219135046,421200,0.0,0.0
1980-06-03 00:00:00-04:00,0.0,0.024662135168910027,0.024251418687582644,0.024662135168910027,210600,0.0,0.0
1980-06-04 00:00:00-04:00,0.0,0.024662135168910027,0.024662135168910027,0.024662135168910027,210600,0.0,0.0
1980-06-05 00:00:00-04:00,0.0,0.025484632700681686,0.02507338436368217,0.025484632700681686,2073600,0.0,0.0
1980-06-06 00:00:00-04:00,0.0,0.025895336642861366,0.025484620346354195,0.025895336642861366,583200,0.0,0.0
1980-06-09 00:00:00-04:00,0.0,0.026306584780497737,0.025484620346354195,0.025895336642861366,178200,0.0,0.0
1980-06-10 00:00:00-04:00,0.0,0.025895336642861366,0.025484620346354195,0.025895336642861366,243000,0.0,0.0
1980-06-11 00:00:00-04:00,0.0,0.025895336642861366,0.025484620346354195,0.025895336642861366,97200,0.0,0.0
1980-06-12 00:00:00-04:00,0.0,0.026306584780497737,0.025484620346354195,0.025895336642861366,583200,0.0,0.0
1980-06-13 00:00:00-04:00,0.0,0.025895336642861366,0.025484620346354195,0.025895336642861366,810000,0.0,0.0
1980-06-16 00:00:00-04:00,0.0,0.025895349196294184,0.025484632700681686,0.025484632700681686,761400,0.0,0.0
1980-06-17 00:00:00-04:00,0.0,0.025895336642861366,0.025073372208717824,0.025895336642861366,972000,0.0,0.0
1980-06-18 00:00:00-04:00,0.0,0.025484632700681686,0.02507338436368217,0.025484632700681686,145800,0.0,0.0
1980-06-19 00:00:00-04:00,0.0,0.025484632700681686,0.02507338436368217,0.025484632700681686,567000,0.0,0.0
1980-06-20 00:00:00-04:00,0.0,0.025484632700681686,0.02507338436368217,0.025484632700681686,324000,0.0,0.0
1980-06-23 00:00:00-04:00,0.0,0.02507338486611843,0.024662136520878057,0.02507338486611843,210600,0.0,0.0
1980-06-24 00:00:00-04:00,0.0,0.02466213844946546,0.0242514219135046,0.0242514219135046,162000,0.0,0.0
1980-06-25 00:00:00-04:00,0.0,0.02507338486611843,0.02384017167179499,0.02507338486611843,1296000,0.0,0.0
1980-06-26 00:00:00-04:00,0.0,0.02507338486611843,0.024662136520878057,0.02507338486611843,437400,0.0,0.0
1980-06-27 00:00:00-04:00,0.0,0.024662135168910027,0.024662135168910027,0.024662135168910027,145800,0.0,0.0
1980-06-30 00:00:00-04:00,0.0,0.025073383491605938,0.024251418687582644,0.024662135168910027,437400,0.0,0.0
1980-07-01 00:00:00-04:00,0.0,0.024662135168910027,0.02342892204219082,0.024662135168910027,1490400,0.0,0.0
1980-07-02 00:00:00-04:00,0.0,0.02507338486611843,0.024662136520878057,0.02507338486611843,324000,0.0,0.0
1980-07-03 00:00:00-04:00,0.0,0.025895349196294184,0.02507338436368217,0.025484632700681686,1150200,0.0,0.0
1980-07-07 00:00:00-04:00,0.0,0.02507338486611843,0.02507338486611843,0.02507338486611843,599400,0.0,0.0
1980-07-08 00:00:00-04:00,0.0,0.02507338486611843,0.024662136520878057,0.02507338486611843,648000,0.0,0.0
1980-07-09 00:00:00-04:00,0.0,0.025484633211358805,0.02507338486611843,0.02507338486611843,356400,0.0,0.0
1980-07-10 00:00:00-04:00,0.0,0.025484632700681686,0.025484632700681686,0.025484632700681686,16200,0.0,0.0
1980-07-11 00:00:00-04:00,0.0,0.025484632700681686,0.02507338436368217,0.025484632700681686,550800,0.0,0.0
1980-07-14 00:00:00-04:00,0.0,0.025895336642861366,0.025073372208717824,0.025895336642861366,745200,0.0,0.0
