Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-04-30 00:00:00-04:00,9.742536544799805,9.742536544799805,9.742536544799805,9.742536544799805,0,0.0,0.0
2015-05-01 00:00:00-04:00,9.742536544799805,9.742536544799805,9.742536544799805,9.742536544799805,0,0.0,0.0
2015-05-04 00:00:00-04:00,9.742536544799805,9.742536544799805,9.742536544799805,9.742536544799805,0,0.0,0.0
2015-05-05 00:00:00-04:00,9.101581282085842,9.347708315833895,9.101581282085842,9.229772567749023,1001700,0.0,0.0
2015-05-06 00:00:00-04:00,9.19900747090801,9.45539005722523,9.029795003059522,9.075943946838379,1341500,0.0,0.0
2015-05-07 00:00:00-04:00,9.075941249397125,9.306684921690614,9.075941249397125,9.08106803894043,359100,0.0,0.0
2015-05-08 00:00:00-04:00,9.173368243777524,9.214389416760593,9.075943569206432,9.096453666687012,621200,0.0,0.0
2015-05-11 00:00:00-04:00,9.378475512593969,9.506666806239997,9.081070772434106,9.111837387084961,983400,0.0,0.0
2015-05-12 00:00:00-04:00,9.029792182539158,9.075941111903063,8.89647316193472,8.973387718200684,402800,0.0,0.0
2015-05-13 00:00:00-04:00,8.88108985947287,9.101578971317837,8.88108985947287,8.973387718200684,352100,0.0,0.0
2015-05-14 00:00:00-04:00,9.060561701279505,9.060561701279505,8.81956239398915,8.834944725036621,247300,0.0,0.0
2015-05-15 00:00:00-04:00,8.90160229050247,8.90160229050247,8.655474303587415,8.711878776550293,455500,0.0,0.0
2015-05-18 00:00:00-04:00,8.629835985919264,8.686240455912628,8.547793653940778,8.660601615905762,212900,0.0,0.0
2015-05-19 00:00:00-04:00,8.568305668793554,8.81956146707943,8.50677439502629,8.696496963500977,143500,0.0,0.0
2015-05-20 00:00:00-04:00,8.665729840130082,8.758027712970504,8.609326345188999,8.711878776550293,174800,0.0,0.0
2015-05-21 00:00:00-04:00,8.768284129081671,9.019538931450265,8.670858478196905,8.916985511779785,376500,0.0,0.0
2015-05-22 00:00:00-04:00,8.809304264725892,9.22464370727539,8.727261929852455,9.22464370727539,180700,0.0,0.0
2015-05-26 00:00:00-04:00,9.199003795789825,9.219513885929748,8.983642470202051,9.116961479187012,158900,0.0,0.0
2015-05-27 00:00:00-04:00,9.199007331251511,9.224645198285227,9.034922634983086,9.070816040039062,166200,0.0,0.0
2015-05-28 00:00:00-04:00,9.342579681332214,9.342579681332214,9.055431501900864,9.199006080627441,224700,0.0,0.0
2015-05-29 00:00:00-04:00,9.14772865061924,9.30668554366985,9.075941855955426,9.275919914245605,34400,0.0,0.0
2015-06-01 00:00:00-04:00,9.281047315093078,9.281047315093078,9.034920333389852,9.193877220153809,405900,0.0,0.0
2015-06-02 00:00:00-04:00,9.250281686885597,9.357961874622626,9.096451589804815,9.193877220153809,903500,0.0,0.0
2015-06-03 00:00:00-04:00,9.15285587310791,9.255408291084866,9.055430244711385,9.15285587310791,860400,0.0,0.0
2015-06-04 00:00:00-04:00,9.091324035007094,9.2810475324433,8.86058035101473,9.132345199584961,1110700,0.0,0.0
2015-06-05 00:00:00-04:00,9.178495806614015,9.43795523336907,9.014411118365121,9.33232593536377,1161700,0.0,0.0
2015-06-08 00:00:00-04:00,9.281049203142356,9.306687068860501,9.06312343245057,9.15798568725586,187600,0.0,0.0
2015-06-09 00:00:00-04:00,9.21439165352175,9.278487312993159,9.034924589419523,9.14260482788086,73200,0.0,0.0
