Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-10-30 00:00:00-04:00,21.28767106668011,21.3343625030317,21.257957598427932,21.32587432861328,4336500,0.0,0.0
2019-10-31 00:00:00-04:00,21.32587432861328,21.32587432861328,21.32587432861328,21.32587432861328,0,0.0,0.0
2019-11-01 00:00:00-04:00,21.325878456655477,21.43624255734634,21.257961713323507,21.385305404663086,787600,0.0,0.0
2019-11-04 00:00:00-05:00,21.35134622336566,21.43624255734634,21.22400253202608,21.385305404663086,267600,0.0,0.0
2019-11-05 00:00:00-05:00,21.351343475899146,21.478687150852288,21.24097938940981,21.410770416259766,849600,0.0,0.0
2019-11-06 00:00:00-05:00,21.385302097747125,21.470198418599864,21.27493639485977,21.43623924255371,507500,0.0,0.0
2019-11-07 00:00:00-05:00,21.42774706816832,21.478684207316384,21.223996892313604,21.30889320373535,518800,0.0,0.0
2019-11-08 00:00:00-05:00,21.39378955492845,21.4277471080028,21.22399693176931,21.232486724853516,90700,0.0,0.0
2019-11-11 00:00:00-05:00,21.30889324334888,21.30889324334888,21.21550713868511,21.232486724853516,62200,0.0,0.0
2019-11-12 00:00:00-05:00,21.300404807359058,21.308894600984164,21.232488077620776,21.257957458496094,71700,0.0,0.0
2019-11-13 00:00:00-05:00,21.266445301349727,21.43623793267993,21.249467333626736,21.334362030029297,277800,0.0,0.0
2019-11-14 00:00:00-05:00,21.427747768408818,21.427747768408818,21.266444933362507,21.351341247558594,128300,0.0,0.0
2019-11-15 00:00:00-05:00,21.39379165993232,21.56358268053528,21.283425958240905,21.521135330200195,319600,0.0,0.0
2019-11-18 00:00:00-05:00,21.512645817697393,21.512645817697393,21.308895618750917,21.359832763671875,156200,0.0,0.0
2019-11-19 00:00:00-05:00,21.351342784522537,21.402279929001864,20.96931177203364,21.368322372436523,169200,0.0,0.0
2019-11-20 00:00:00-05:00,21.436238407941012,21.436238407941012,21.28342536020833,21.32587432861328,92500,0.0,0.0
2019-11-21 00:00:00-05:00,21.351341247558594,21.39379021428789,21.317383693437666,21.351341247558594,278100,0.0,0.0
2019-11-22 00:00:00-05:00,21.39379119873047,21.436238548150488,21.308894880627854,21.39379119873047,174700,0.0,0.0
2019-11-25 00:00:00-05:00,21.385301960350507,21.419259516915847,21.325875021914186,21.368322372436523,58400,0.0,0.0
2019-11-26 00:00:00-05:00,21.427749496654034,21.427749496654034,21.35473856340099,21.359832763671875,405200,0.0,0.0
2019-11-27 00:00:00-05:00,21.386150406628616,21.47019823313296,21.338608855984795,21.44472885131836,167400,0.0,0.0
2019-11-29 00:00:00-05:00,21.485478516129717,22.692698675878813,21.45067084789331,21.835248947143555,1849900,0.0,0.0
2019-12-02 00:00:00-05:00,21.699418013714446,21.699418013714446,21.453220445893002,21.597543716430664,113300,0.0,0.0
2019-12-03 00:00:00-05:00,21.563581651424524,21.62725429315103,21.495664922572107,21.555091857910156,371200,0.0,0.0
2019-12-04 00:00:00-05:00,21.546606006379132,21.639992132859792,21.538117830574382,21.62301254272461,385900,0.0,0.0
2019-12-05 00:00:00-05:00,21.63998925410909,21.63998925410909,21.393791706951784,21.44472885131836,332300,0.0,0.0
2019-12-06 00:00:00-05:00,21.47868537902832,21.53811393374923,21.359831508111597,21.47868537902832,318300,0.0,0.0
2019-12-09 00:00:00-05:00,21.51264738918567,21.614521686469455,21.51094878255041,21.597543716430664,84900,0.0,0.0
2019-12-10 00:00:00-05:00,21.606030433882967,21.665457368711863,21.546601879791538,21.563581466674805,52400,0.0,0.0
2019-12-11 00:00:00-05:00,21.606029510498047,21.648476856629593,21.504153612814896,21.606029510498047,163200,0.0,0.0
2019-12-12 00:00:00-05:00,21.60603351108144,21.648480865072557,21.521137183836444,21.597543716430664,151800,0.0,0.0
2019-12-13 00:00:00-05:00,21.623007621802234,21.690924347623763,21.61791504133091,21.673946380615234,109700,0.0,0.0
2019-12-16 00:00:00-05:00,21.690926812909307,21.733375783411354,21.64847946166992,21.648479461669922,119000,0.0,0.0
2019-12-17 00:00:00-05:00,21.733370560452492,21.733370560452492,21.665453843233607,21.699411392211914,140900,0.0,0.0
2019-12-18 00:00:00-05:00,21.784310967292534,21.79280076062852,21.699414653195163,21.724884033203125,55500,0.0,0.0
2019-12-19 00:00:00-05:00,21.767332313536993,21.81827107573608,21.707905376900634,21.76308822631836,85100,0.0,0.0
2019-12-20 00:00:00-05:00,21.750354388150853,21.920145404693812,21.74186459443432,21.903165817260742,340600,0.0,0.0
2019-12-23 00:00:00-05:00,21.89468010411613,22.00080010860852,21.84374133609059,21.958351135253906,203600,0.0,0.0
2019-12-24 00:00:00-05:00,21.988063491321764,22.013532874042244,21.92778805725811,21.92863655090332,65100,0.0,0.0
2019-12-26 00:00:00-05:00,21.928633500129852,22.225769780146305,21.928633500129852,22.191810607910156,179200,0.0,0.0
2019-12-27 00:00:00-05:00,22.149362862253604,22.276706517316676,21.869206173409875,21.911653518676758,225500,0.0,0.0
2019-12-30 00:00:00-05:00,22.0135314258787,22.162098767151278,21.852228584452345,22.055978775024414,108100,0.0,0.0
2019-12-31 00:00:00-05:00,22.14936535031863,22.4295220706327,21.94561515547772,22.18332290649414,386400,0.0,0.0
2020-01-02 00:00:00-05:00,22.27670743493627,22.28519722819184,22.0602233743379,22.106916427612305,186500,0.0,0.0
2020-01-03 00:00:00-05:00,21.971084490604706,22.22577346683483,21.971084490604706,22.123897552490234,275300,0.0,0.0
2020-01-06 00:00:00-05:00,22.208793183167142,22.217282977368843,21.988063391710966,22.081449508666992,181900,0.0,0.0
2020-01-07 00:00:00-05:00,22.072955753337236,22.183319819628473,21.996549238496232,22.01352882385254,94200,0.0,0.0
2020-01-08 00:00:00-05:00,22.12389513452763,22.157854308685273,21.962593915066464,22.07295799255371,100300,0.0,0.0
2020-01-09 00:00:00-05:00,22.115407766361248,22.12050196689608,22.022023265711447,22.069564819335938,44000,0.0,0.0
2020-01-10 00:00:00-05:00,22.06446750221966,22.10691646857618,22.047487915677053,22.057676315307617,48200,0.0,0.0
2020-01-13 00:00:00-05:00,22.14936065673828,22.14936065673828,22.02201701435541,22.14936065673828,51800,0.0,0.0
2020-01-14 00:00:00-05:00,22.149363774627673,22.157853567883244,22.025415707768804,22.106916427612305,62400,0.0,0.0
2020-01-15 00:00:00-05:00,22.10691926285971,22.10691926285971,22.005043349989585,22.064470291137695,41700,0.0,0.0
2020-01-16 00:00:00-05:00,22.08144815606939,22.08144815606939,21.996551838515384,22.055978775024414,60500,0.0,0.0
2020-01-17 00:00:00-05:00,22.0644702911377,22.115407437941407,21.996553555645182,22.064470291137695,104300,0.0,0.0
2020-01-21 00:00:00-05:00,22.072958547518358,22.072958547518358,22.034755285261767,22.047489166259766,21200,0.0,0.0
2020-01-22 00:00:00-05:00,21.979573869744726,22.19181386962797,21.979573869744726,22.19011688232422,43300,0.0,0.0
2020-01-23 00:00:00-05:00,22.174834222228252,22.174834222228252,22.119651373040934,22.13238525390625,18400,0.0,0.0
2020-01-24 00:00:00-05:00,22.174834222228252,22.20030198395888,22.08823929840891,22.13238525390625,41100,0.0,0.0
2020-01-27 00:00:00-05:00,22.15785561699674,22.242751938141012,22.113709659542735,22.174835205078125,103100,0.0,0.0
2020-01-28 00:00:00-05:00,22.200297789838974,22.225767166020454,22.08993373157709,22.14936065673828,27400,0.0,0.0
2020-01-29 00:00:00-05:00,22.19181354501683,22.19181354501683,22.123896810818152,22.157855987548828,31300,0.0,0.0
2020-01-30 00:00:00-05:00,22.098425572860215,22.22576922705187,22.098425572860215,22.2172794342041,26100,0.0,0.0
2020-01-31 00:00:00-05:00,22.21728356852346,22.276710510253906,22.115407654655034,22.276710510253906,64700,0.0,0.0
2020-02-03 00:00:00-05:00,22.27670772204413,22.27670772204413,22.22916617461019,22.24275016784668,15800,0.0,0.0
2020-02-04 00:00:00-05:00,22.276708189603962,22.370094299316406,22.25123880897442,22.370094299316406,29400,0.0,0.0
2020-02-05 00:00:00-05:00,22.2512365817614,22.33613288943306,22.21727903025017,22.310665130615234,149400,0.0,0.0
2020-02-06 00:00:00-05:00,22.33613288943306,22.33613288943306,22.242748408330385,22.310665130615234,64500,0.0,0.0
2020-02-07 00:00:00-05:00,22.327645516098425,22.36160469055176,22.327645516098425,22.361604690551758,40600,0.0,0.0
