Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1987-01-12 00:00:00-05:00,0.0,0.4109681949422211,0.3758053481578827,0.3758053481578827,4556,0.0,0.0
1987-01-13 00:00:00-05:00,0.0,0.4219568710823968,0.3867935836315155,0.3867935836315155,0,0.0,0.0
1987-01-14 00:00:00-05:00,0.0,0.4219568710823968,0.3867935836315155,0.3867935836315155,27338,0.0,0.0
1987-01-15 00:00:00-05:00,0.3867935836315155,0.3867935836315155,0.3867935836315155,0.3867935836315155,0,0.0,0.0
1987-01-16 00:00:00-05:00,0.0,0.4219568710823968,0.3867935836315155,0.3867935836315155,0,0.0,0.0
1987-01-19 00:00:00-05:00,0.3867935836315155,0.3867935836315155,0.3867935836315155,0.3867935836315155,0,0.0,0.0
1987-01-20 00:00:00-05:00,0.3867935836315155,0.3867935836315155,0.3867935836315155,0.3867935836315155,0,0.0,0.0
1987-01-21 00:00:00-05:00,0.3867935836315155,0.3867935836315155,0.3867935836315155,0.3867935836315155,0,0.0,0.0
1987-01-22 00:00:00-05:00,0.0,0.4219568710823968,0.3867935836315155,0.3867935836315155,0,0.0,0.0
1987-01-23 00:00:00-05:00,0.3867935836315155,0.3867935836315155,0.3867935836315155,0.3867935836315155,0,0.0,0.0
1987-01-26 00:00:00-05:00,0.3867935836315155,0.3867935836315155,0.3867935836315155,0.3867935836315155,0,0.0,0.0
1987-01-27 00:00:00-05:00,0.3867935836315155,0.3867935836315155,0.3867935836315155,0.3867935836315155,0,0.0,0.0
1987-01-28 00:00:00-05:00,0.3867935836315155,0.3867935836315155,0.3867935836315155,0.3867935836315155,0,0.0,0.0
1987-01-29 00:00:00-05:00,0.3867935836315155,0.3867935836315155,0.3867935836315155,0.3867935836315155,0,0.0,0.0
1987-01-30 00:00:00-05:00,0.0,0.4219568710823968,0.3867935836315155,0.3867935836315155,0,0.0,0.0
1987-02-02 00:00:00-05:00,0.0,0.4219568710823968,0.3867935836315155,0.3867935836315155,0,0.0,0.0
1987-02-03 00:00:00-05:00,0.3867935836315155,0.3867935836315155,0.3867935836315155,0.3867935836315155,0,0.0,0.0
