Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1988-10-05 00:00:00-04:00,10.026586532592773,10.109450884101804,9.943722181083741,10.026586532592773,11500,0.0,0.0
1988-10-06 00:00:00-04:00,10.109453201293945,10.192317571796353,10.109453201293945,10.109453201293945,12700,0.0,0.0
1988-10-07 00:00:00-04:00,10.109451021466937,10.440908432006836,10.109451021466937,10.440908432006836,12000,0.0,0.0
1988-10-10 00:00:00-04:00,10.275179726736887,10.440908432006836,10.275179726736887,10.440908432006836,34600,0.0,0.0
1988-10-11 00:00:00-04:00,10.358046312801173,10.358046312801173,10.026588830791535,10.109453201293945,147000,0.0,0.0
1988-10-12 00:00:00-04:00,10.02658957793933,10.02658957793933,9.860860824584961,9.860860824584961,368200,0.0,0.0
1988-10-13 00:00:00-04:00,10.109455846971082,10.358049023535944,10.109455846971082,10.275184631347656,246100,0.0,0.0
1988-10-14 00:00:00-04:00,10.358047297620399,10.689504811144252,10.358047297620399,10.523776054382324,65400,0.0,0.0
1988-10-17 00:00:00-04:00,10.772369196920685,11.02096233223424,10.772369196920685,10.938097953796387,59600,0.0,0.0
1988-10-18 00:00:00-04:00,11.02096233223424,11.02096233223424,10.855233575358536,10.938097953796387,13900,0.0,0.0
1988-10-19 00:00:00-04:00,11.020960975239294,11.186689711709057,10.606639134064885,10.855232238769531,253600,0.0,0.0
1988-10-20 00:00:00-04:00,11.186689987457056,11.518147468566895,11.186689987457056,11.518147468566895,158200,0.0,0.0
1988-10-21 00:00:00-04:00,11.352419110706874,11.849605349131991,11.103825991494315,11.601012229919434,241400,0.0,0.0
1988-10-24 00:00:00-04:00,11.849605349131991,11.849605349131991,11.601012229919434,11.601012229919434,75600,0.0,0.0
1988-10-25 00:00:00-04:00,11.435283098289435,11.601011838844354,11.435283098289435,11.518147468566895,70600,0.0,0.0
1988-10-26 00:00:00-04:00,11.51814785684858,11.601012229919434,11.51814785684858,11.601012229919434,16300,0.0,0.0
1988-10-27 00:00:00-04:00,11.518148995827937,11.518148995827937,11.352420233298039,11.435284614562988,125600,0.0,0.0
1988-10-28 00:00:00-04:00,11.435283483777727,11.683876602990287,11.435283483777727,11.601012229919434,23700,0.0,0.0
1988-10-31 00:00:00-05:00,11.683879852294922,11.683879852294922,11.683879852294922,11.683879852294922,900,0.0,0.0
1988-11-01 00:00:00-05:00,11.51815273143627,11.51815273143627,11.103830690737125,11.186695098876953,192800,0.0,0.0
1988-11-02 00:00:00-05:00,11.103829159456142,11.26955795288086,11.103829159456142,11.26955795288086,98500,0.0,0.0
1988-11-03 00:00:00-05:00,11.186688017489306,11.186688017489306,11.1038236618042,11.1038236618042,124800,0.0,0.0
1988-11-04 00:00:00-05:00,11.1038236618042,11.1038236618042,11.020959306119094,11.1038236618042,5400,0.0,0.0
1988-11-07 00:00:00-05:00,10.938097953796387,10.938097953796387,10.855233575358536,10.938097953796387,69900,0.0,0.0
1988-11-08 00:00:00-05:00,10.938097953796387,11.02096233223424,10.938097953796387,10.938097953796387,42000,0.0,0.0
1988-11-09 00:00:00-05:00,10.85523395985365,10.85523395985365,10.606640815734863,10.606640815734863,43200,0.0,0.0
1988-11-10 00:00:00-05:00,10.772366523742676,10.938095239492563,10.772366523742676,10.772366523742676,32300,0.0,0.0
