Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-01-02 00:00:00-05:00,0.0,0.9134697892587699,0.8961411318431369,0.9010921120643616,49200,0.0,0.0
1962-01-03 00:00:00-05:00,0.0,0.8949037030339242,0.8911904096603395,0.8911904096603394,31200,0.0,0.0
1962-01-04 00:00:00-05:00,0.0,0.8973796372100358,0.8788131611758917,0.8812887668609619,37200,0.0,0.0
1962-01-05 00:00:00-05:00,0.0,0.8788124460194869,0.8565326929092406,0.8565326929092407,30000,0.0,0.0
1962-01-08 00:00:00-05:00,0.0,0.8664353620381827,0.8515821850507896,0.8552954792976379,48000,0.0,0.0
1962-01-09 00:00:00-05:00,0.0,0.8664354530689872,0.851582274521066,0.8627221584320068,45600,0.0,0.0
1962-01-10 00:00:00-05:00,0.0,0.8763376857649277,0.8664356027954141,0.8713865876197815,25200,0.0,0.0
1962-01-11 00:00:00-05:00,0.0,0.8763367533683777,0.8689101707127135,0.8763367533683777,22800,0.0,0.0
1962-01-12 00:00:00-05:00,0.0,0.8775748014450074,0.8726237071768238,0.8775748014450073,36000,0.0,0.0
1962-01-15 00:00:00-05:00,0.0,0.8911901690316498,0.8775748014450074,0.8775748014450073,45600,0.0,0.0
1962-01-16 00:00:00-05:00,0.0,0.8949037030339242,0.8812883317710203,0.8911904096603394,42000,0.0,0.0
1962-01-17 00:00:00-05:00,0.0,0.8936652324841965,0.88252536069428,0.8887142539024353,61200,0.0,0.0
1962-01-18 00:00:00-05:00,0.0,0.8850013861869378,0.8775748014450074,0.8775748014450073,34800,0.0,0.0
1962-01-19 00:00:00-05:00,0.0,0.8812878462457067,0.8763367533683777,0.8763367533683777,21600,0.0,0.0
1962-01-22 00:00:00-05:00,0.0,0.8862390747634662,0.8775748014450074,0.8775748014450073,19200,0.0,0.0
1962-01-23 00:00:00-05:00,0.0,0.8788122927020624,0.8738613128662109,0.8738613128662109,24000,0.0,0.0
1962-01-24 00:00:00-05:00,0.0,0.8738613128662109,0.8689102197096948,0.8738613128662109,28800,0.0,0.0
1962-01-25 00:00:00-05:00,0.0,0.8738619458371719,0.8664353573833737,0.8689108490943909,34800,0.0,0.0
1962-01-26 00:00:00-05:00,0.0,0.8627216293798269,0.8515817523002626,0.8515817523002625,15600,0.0,0.0
1962-01-29 00:00:00-05:00,0.0,0.8441007791638764,0.8278921246528625,0.8278921246528625,30000,0.052083,0.0
1962-01-30 00:00:00-05:00,0.0,0.8478412155013981,0.8341261744499207,0.8341261744499207,26400,0.0,0.0
1962-01-31 00:00:00-05:00,0.0,0.8403611779212953,0.8328802175417276,0.8403611779212952,55200,0.0,0.0
1962-02-01 00:00:00-05:00,0.0,0.8441016581110791,0.8378675625115715,0.8403611779212952,48000,0.0,0.0
1962-02-02 00:00:00-05:00,0.0,0.8378666505685302,0.8291388349083506,0.8341261744499207,19200,0.0,0.0
1962-02-05 00:00:00-05:00,0.0,0.8328793502792002,0.8229047848762473,0.8278921246528625,37200,0.0,0.0
1962-02-06 00:00:00-05:00,0.0,0.831632673740387,0.8278921971180918,0.831632673740387,13200,0.0,0.0
1962-02-07 00:00:00-05:00,0.0,0.8503352999687195,0.8378670029461991,0.8503352999687195,31200,0.0,0.0
1962-02-08 00:00:00-05:00,0.0,0.8603091754124697,0.8528282260610568,0.8578155636787415,36000,0.0,0.0
1962-02-09 00:00:00-05:00,0.0,0.8677906011389853,0.8540755578492419,0.8565691709518433,19200,0.0,0.0
1962-02-12 00:00:00-05:00,0.0,0.8677907528902014,0.8615566619683926,0.8665438890457153,22800,0.0,0.0
1962-02-13 00:00:00-05:00,0.0,0.8665439605326438,0.8503352999687195,0.8503352999687195,15600,0.0,0.0
