Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-01-23 00:00:00-05:00,7.706788819196818,7.898261646198745,7.228106295184773,7.275974273681641,129580,0.0,0.0
2003-01-24 00:00:00-05:00,7.4195791221867,7.515315535687663,7.036633011675618,7.275974273681641,73140,0.0,0.0
2003-01-27 00:00:00-05:00,7.515315347694474,7.611051758800622,7.228106114376031,7.323842525482178,35620,0.0,0.0
2003-01-28 00:00:00-05:00,7.275973891967148,7.419578732938363,7.08450107501033,7.371710300445557,15000,0.0,0.0
2003-01-29 00:00:00-05:00,7.4195788352240255,7.4195788352240255,6.653686643823822,6.988764762878418,44600,0.0,0.0
2003-01-30 00:00:00-05:00,6.701555793159585,7.180238349813841,6.701555793159585,7.036633491516113,18160,0.0,0.0
2003-01-31 00:00:00-05:00,7.467446967576023,7.467446967576023,6.988764481359795,7.180237293243408,11320,0.0,0.0
2003-02-03 00:00:00-05:00,7.084501446679714,7.323842708685737,7.036633011675618,7.275974273681641,16580,0.0,0.0
2003-02-04 00:00:00-05:00,7.371710594679826,7.80252467828177,7.371710594679826,7.6589202880859375,35040,0.0,0.0
2003-02-05 00:00:00-05:00,7.658920384192722,7.898261646198745,7.275974273681641,7.275974273681641,28560,0.0,0.0
2003-02-06 00:00:00-05:00,7.371710105127023,7.419578536351523,7.036632456077102,7.180237293243408,40820,0.0,0.0
2003-02-07 00:00:00-05:00,7.228106389537937,7.323842804288611,7.084501539158311,7.132369518280029,8160,0.0,0.0
2003-02-10 00:00:00-05:00,7.180237670839867,7.228106104581687,6.222872648061219,6.605818748474121,56180,0.0,0.0
2003-02-11 00:00:00-05:00,6.557950973510742,6.7015558326547975,6.270741711729894,6.557950973510742,26080,0.0,0.0
2003-02-12 00:00:00-05:00,6.510082030257306,6.701554843173676,6.270740785858246,6.31860876083374,30360,0.0,0.0
2003-02-13 00:00:00-05:00,6.462214912687029,6.797292631673048,6.462214912687029,6.701556205749512,54960,0.0,0.0
2003-02-14 00:00:00-05:00,6.701555159450543,6.749423593192362,6.557950314732302,6.605818748474121,61100,0.0,0.0
2003-02-18 00:00:00-05:00,6.5100826061377655,6.7015554359917795,6.414345734703523,6.653687000274658,38620,0.0,0.0
2003-02-19 00:00:00-05:00,6.701555342090705,6.988765039354627,6.6536869070443085,6.7972917556762695,42340,0.0,0.0
2003-02-20 00:00:00-05:00,6.940896418499494,6.988764852264446,6.7972915737118536,6.845160007476807,20300,0.0,0.0
2003-02-21 00:00:00-05:00,6.845160190722666,6.9408966043082305,6.6536869070443085,6.7972917556762695,11440,0.0,0.0
2003-02-24 00:00:00-05:00,6.797292213188984,7.036633491516112,6.797292213188984,7.036633491516113,8200,0.0,0.0
2003-02-25 00:00:00-05:00,6.845160190722666,6.9408966043082305,6.510082514919577,6.7972917556762695,20540,0.0,0.0
2003-02-26 00:00:00-05:00,6.749423503875732,7.036632733004293,6.557950227949481,6.749423503875732,13360,0.0,0.0
2003-02-27 00:00:00-05:00,6.701556205749512,6.893029057596583,6.605819779825977,6.701556205749512,37200,0.0,0.0
2003-02-28 00:00:00-05:00,6.701556205749512,6.893029057596583,6.557951338610565,6.701556205749512,51200,0.0,0.0
2003-03-03 00:00:00-05:00,6.749424646964924,6.845161072888459,6.605819779825977,6.701556205749512,52920,0.0,0.0
2003-03-04 00:00:00-05:00,6.701556205749512,6.940897498811995,6.605819779825977,6.701556205749512,42140,0.0,0.0
2003-03-05 00:00:00-05:00,6.845161072888459,6.845161072888459,6.653687764534101,6.701556205749512,8780,0.0,0.0
2003-03-06 00:00:00-05:00,6.701555159450543,6.749423593192362,6.5100823374977,6.605818748474121,21080,0.0,0.0
2003-03-07 00:00:00-05:00,6.605818647415273,6.605818647415273,6.031399733837251,6.270740985870361,71220,0.0,0.0
2003-03-10 00:00:00-05:00,6.222873229980469,6.270741668198608,5.839927093757142,5.983531951904297,34020,0.0,0.0
2003-03-11 00:00:00-05:00,5.839927113148518,5.839927113148518,5.600585834277618,5.744190692901611,47320,0.0,0.0
2003-03-12 00:00:00-05:00,5.648453523767683,5.935662746429443,5.648453523767683,5.935662746429443,18680,0.0,0.0
2003-03-13 00:00:00-05:00,5.696321602076378,6.1750041049906015,5.648453625689281,5.79205846786499,21260,0.0,0.0
2003-03-14 00:00:00-05:00,6.031400000053106,6.127136413790551,5.935663129808429,6.079267978668213,29680,0.0,0.0
2003-03-17 00:00:00-05:00,6.414345371884459,6.414345371884459,6.079267710339547,6.270740985870361,19800,0.0,0.0
2003-03-18 00:00:00-05:00,6.222872734069824,6.46221399307251,6.222872734069824,6.46221399307251,8840,0.0,0.0
2003-03-19 00:00:00-05:00,6.605819255431257,6.605819255431257,6.127136707305908,6.127136707305908,21460,0.0,0.0
2003-03-20 00:00:00-05:00,6.127137047484469,6.510083198547363,6.127137047484469,6.510083198547363,19720,0.0,0.0
