Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1989-12-15 00:00:00-05:00,0.7485367059707643,0.7485367059707643,0.7485367059707643,0.7485367059707642,68500,0.0,0.0
1989-12-18 00:00:00-05:00,0.7485367059707643,0.7485367059707643,0.7485367059707643,0.7485367059707642,17500,0.0,0.0
1989-12-19 00:00:00-05:00,0.7485367059707643,0.7485367059707643,0.7485367059707643,0.7485367059707642,10700,0.0,0.0
1989-12-20 00:00:00-05:00,0.7485367059707643,0.7485367059707643,0.7485367059707643,0.7485367059707642,47500,0.0,0.0
1989-12-21 00:00:00-05:00,0.7485367059707643,0.7485367059707643,0.7485367059707643,0.7485367059707642,3900,0.0,0.0
1989-12-22 00:00:00-05:00,0.7485365720139335,0.7563338279724121,0.7485365720139335,0.7563338279724121,2000,0.0,0.0
1989-12-26 00:00:00-05:00,0.7563338279724121,0.7563338279724121,0.7485365720139335,0.7563338279724121,3200,0.0,0.0
1989-12-27 00:00:00-05:00,0.7563339633246263,0.7563339633246263,0.7485367059707643,0.7485367059707642,14600,0.0,0.0
1989-12-28 00:00:00-05:00,0.7485365720139335,0.7563338279724121,0.7485365720139335,0.7563338279724121,6100,0.0,0.0
1989-12-29 00:00:00-05:00,0.7563338279724121,0.7563338279724121,0.7485365720139335,0.7563338279724121,16500,0.0,0.0
1990-01-02 00:00:00-05:00,0.7563338279724121,0.7563338279724121,0.7485365720139335,0.7563338279724121,49400,0.0,0.0
1990-01-03 00:00:00-05:00,0.7563338279724121,0.7563338279724121,0.7485365720139335,0.7563338279724121,3500,0.0,0.0
1990-01-04 00:00:00-05:00,0.7563338279724121,0.7563338279724121,0.7485365720139335,0.7563338279724121,7700,0.0,0.0
1990-01-05 00:00:00-05:00,0.7563339633246263,0.7563339633246263,0.7485367059707643,0.7485367059707642,17800,0.0,0.0
1990-01-08 00:00:00-05:00,0.7485367059707643,0.7563339633246263,0.7485367059707643,0.7485367059707642,10200,0.0,0.0
1990-01-09 00:00:00-05:00,0.7485365720139335,0.7563338279724121,0.7485365720139335,0.7563338279724121,6600,0.0,0.0
1990-01-10 00:00:00-05:00,0.7563339633246263,0.7563339633246263,0.7485367059707643,0.7485367059707642,10900,0.0,0.0
1990-01-11 00:00:00-05:00,0.7485367059707643,0.7563339633246263,0.7485367059707643,0.7485367059707642,15600,0.0,0.0
1990-01-12 00:00:00-05:00,0.7485367059707643,0.7563339633246263,0.7485367059707643,0.7485367059707642,10200,0.0,0.0
1990-01-15 00:00:00-05:00,0.7485367059707643,0.7563339633246263,0.7485367059707643,0.7485367059707642,35500,0.0,0.0
1990-01-16 00:00:00-05:00,0.7485367059707643,0.7485367059707643,0.7485367059707643,0.7485367059707642,84300,0.0,0.0
1990-01-17 00:00:00-05:00,0.7485367059707643,0.7563339633246263,0.7485367059707643,0.7485367059707642,130900,0.0,0.0
1990-01-18 00:00:00-05:00,0.7485367059707643,0.7563339633246263,0.7485367059707643,0.7485367059707642,9200,0.0,0.0
1990-01-19 00:00:00-05:00,0.7485367059707643,0.7563339633246263,0.7485367059707643,0.7485367059707642,120800,0.0,0.0
1990-01-22 00:00:00-05:00,0.7485367059707643,0.7563339633246263,0.7485367059707643,0.7485367059707642,12600,0.0,0.0
1990-01-23 00:00:00-05:00,0.7485365720139335,0.7563338279724121,0.7485365720139335,0.7563338279724121,26400,0.0,0.0
1990-01-24 00:00:00-05:00,0.7563339633246263,0.7563339633246263,0.7485367059707643,0.7485367059707642,140400,0.0,0.0
1990-01-25 00:00:00-05:00,0.7485367059707643,0.7563339633246263,0.7485367059707643,0.7485367059707642,32200,0.0,0.0
1990-01-26 00:00:00-05:00,0.7485367059707643,0.7485367059707643,0.7485367059707643,0.7485367059707642,16000,0.0,0.0
1990-01-29 00:00:00-05:00,0.7485367059707643,0.7563339633246263,0.7485367059707643,0.7485367059707642,7800,0.0,0.0
1990-01-30 00:00:00-05:00,0.748537143908049,0.7563344058237579,0.7407398819923402,0.7407398819923401,29900,0.0,0.0
1990-01-31 00:00:00-05:00,0.7407398819923402,0.748537143908049,0.7407398819923402,0.7407398819923401,5500,0.0,0.0
1990-02-01 00:00:00-05:00,0.7407400836335852,0.7407400836335852,0.732942819595337,0.7329428195953369,54500,0.0,0.0
1990-02-02 00:00:00-05:00,0.732942819595337,0.732942819595337,0.732942819595337,0.7329428195953369,4600,0.0,0.0
1990-02-05 00:00:00-05:00,0.7329426200766314,0.7407398819923402,0.7329426200766314,0.7407398819923401,1200,0.0,0.0
1990-02-06 00:00:00-05:00,0.7407400836335852,0.7407400836335852,0.732942819595337,0.7329428195953369,5100,0.0,0.0
1990-02-07 00:00:00-05:00,0.7329424399396648,0.7329424399396648,0.7173479199409485,0.7173479199409485,26600,0.0,0.0
1990-02-08 00:00:00-05:00,0.7173473965990673,0.7173473965990673,0.7095501422882079,0.709550142288208,18100,0.0,0.0
1990-02-09 00:00:00-05:00,0.7095501422882079,0.7173473965990673,0.7017528879773485,0.709550142288208,7800,0.0,0.0
1990-02-12 00:00:00-05:00,0.7095501422882079,0.7095501422882079,0.7017528879773485,0.709550142288208,4200,0.0,0.0
1990-02-13 00:00:00-05:00,0.7095506599415904,0.7173479199409485,0.7095506599415904,0.7173479199409485,6800,0.0,0.0
1990-02-14 00:00:00-05:00,0.7173474709192912,0.7251447260379791,0.7017529606819153,0.7017529606819153,12100,0.0,0.0
1990-02-15 00:00:00-05:00,0.7095506599415904,0.7329424399396648,0.7095506599415904,0.7173479199409485,23400,0.0,0.0
1990-02-16 00:00:00-05:00,0.7173480962452137,0.7407398819923402,0.7095508343295048,0.7407398819923401,20500,0.0,0.0
1990-02-20 00:00:00-05:00,0.7407400836335852,0.7407400836335852,0.732942819595337,0.7329428195953369,15300,0.0,0.0
1990-02-21 00:00:00-05:00,0.732942819595337,0.7407400836335852,0.7251455555570887,0.7329428195953369,27000,0.0,0.0
1990-02-22 00:00:00-05:00,0.732942819595337,0.7407400836335852,0.7251455555570887,0.7329428195953369,8200,0.0,0.0
1990-02-23 00:00:00-05:00,0.7251455187797546,0.7251455187797546,0.7251455187797546,0.7251455187797546,6100,0.0,0.0
1990-02-26 00:00:00-05:00,0.7251451799403067,0.7251451799403067,0.7173479199409485,0.7173479199409485,12700,0.0,0.0
1990-02-27 00:00:00-05:00,0.7242754697799683,0.7321480292340984,0.7242754697799683,0.7242754697799683,3800,0.11,0.0
1990-02-28 00:00:00-05:00,0.7242754697799683,0.7321480292340984,0.7164029103258381,0.7242754697799683,9000,0.0,0.0
1990-03-01 00:00:00-05:00,0.7242757274258521,0.732148289680481,0.7164031651712233,0.732148289680481,10400,0.0,0.0
1990-03-02 00:00:00-05:00,0.732148289680481,0.732148289680481,0.7164031651712233,0.732148289680481,3100,0.0,0.0
1990-03-05 00:00:00-05:00,0.732148289680481,0.732148289680481,0.732148289680481,0.732148289680481,4500,0.0,0.0
1990-03-06 00:00:00-05:00,0.732148289680481,0.7400208519351098,0.7242757274258521,0.732148289680481,13500,0.0,0.0
