Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-02-07 00:00:00-05:00,4.8650289884316456,6.104557856846044,4.830733401957506,5.761605262756348,219600,0.0,0.0
2018-02-08 00:00:00-05:00,5.879189604088026,6.099659120794126,5.77140433052033,5.962478160858154,106800,0.0,0.0
2018-02-09 00:00:00-05:00,6.011470981635117,6.011470981635117,5.737108622496066,5.952678680419922,46200,0.0,0.0
2018-02-12 00:00:00-05:00,5.879188995348904,6.114356330889598,5.761605327578557,6.099658489227295,48800,0.0,0.0
2018-02-13 00:00:00-05:00,6.094758545264728,6.32012745667043,5.928181930083056,6.0604634284973145,118600,0.0,0.0
2018-02-14 00:00:00-05:00,6.062913048548159,6.202543698544855,5.8791884107133665,6.016369342803955,78000,0.0,0.0
2018-02-15 00:00:00-05:00,6.001672279683506,6.138853229535912,5.879189171934863,5.928182601928711,181600,0.0,0.0
2018-02-16 00:00:00-05:00,5.952678680342133,6.045766101235008,5.88408844098524,6.0261688232421875,31200,0.0,0.0
2018-02-20 00:00:00-05:00,6.026167587447932,6.295630455017091,5.952677459618598,6.29563045501709,122200,0.0,0.0
2018-02-21 00:00:00-05:00,6.30053067645492,6.30053067645492,6.124155175602513,6.133954048156738,50800,0.0,0.0
2018-02-22 00:00:00-05:00,6.133953911315944,6.271134853363037,6.124155038980319,6.271134853363037,65600,0.0,0.0
2018-02-23 00:00:00-05:00,6.246638139759926,6.271134853363037,6.0016719382007135,6.271134853363037,40400,0.0,0.0
2018-02-26 00:00:00-05:00,6.104557450228337,6.369120915730795,6.104557450228337,6.24663782119751,62800,0.0,0.0
2018-02-27 00:00:00-05:00,6.271134691813251,6.271134691813251,6.173148307160969,6.222141265869141,20400,0.0,0.0
2018-02-28 00:00:00-05:00,6.222141519416536,6.344624622031964,6.173148558711939,6.3152289390563965,54800,0.0,0.0
2018-03-01 00:00:00-05:00,6.295631501025527,6.369121173829178,6.246638074332464,6.2662353515625,60400,0.0,0.0
2018-03-02 00:00:00-05:00,6.266234972509437,6.364221352732291,6.197644272735482,6.310328960418701,64000,0.0,0.0
2018-03-05 00:00:00-05:00,6.310329622646276,6.320128028078882,6.202544359471825,6.273094654083252,29400,0.0,0.0
2018-03-06 00:00:00-05:00,6.2760345143157,6.2956317924529035,6.2221416490114185,6.251537799835205,41600,0.0,0.0
2018-03-07 00:00:00-05:00,6.251537575927738,6.295631566966148,6.2226315566679755,6.271134853363037,59800,0.0,0.0
2018-03-08 00:00:00-05:00,6.25643701209555,6.295631566966148,6.246638139759926,6.271134853363037,28800,0.0,0.0
2018-03-09 00:00:00-05:00,6.290732383728027,6.290732383728027,6.2221416763286985,6.290732383728027,36000,0.0,0.0
2018-03-12 00:00:00-04:00,6.305428999757907,6.305428999757907,6.17804648245309,6.197643756866455,39000,0.0,0.0
2018-03-13 00:00:00-04:00,6.207443469929831,6.222141310925119,5.9085848777672805,5.967376708984375,91200,0.0,0.0
2018-03-14 00:00:00-04:00,5.937980680804574,6.026168663045913,5.830195421091376,5.977175235748291,59800,0.0,0.0
2018-03-15 00:00:00-04:00,5.830195741941015,5.950229598702344,5.781202779183143,5.928182601928711,30800,0.0,0.0
2018-03-16 00:00:00-04:00,5.952677941714799,5.952677941714799,5.854691563909154,5.950228691101074,67200,0.0,0.0
2018-03-19 00:00:00-04:00,5.947779529433546,5.947779529433546,5.756705724418129,5.791000843048096,56600,0.0,0.0
2018-03-20 00:00:00-04:00,5.722410489865692,5.781202320855772,5.487242698669434,5.487242698669434,79600,0.0,0.0
2018-03-21 00:00:00-04:00,5.377008205450719,5.413753041515305,4.948317361146682,5.193283557891846,132400,0.0,0.0
2018-03-22 00:00:00-04:00,5.301068153248878,5.301068153248878,4.948317179308433,5.0316057205200195,82400,0.0,0.0
2018-03-23 00:00:00-04:00,5.021807553914294,5.1246933859034405,4.899324442843214,4.93851900100708,87000,0.0,0.0
2018-03-26 00:00:00-04:00,4.9483170479485965,5.095296382904053,4.943417612187171,5.095296382904053,55000,0.0,0.0
2018-03-27 00:00:00-04:00,5.095296827057997,5.879188862252743,5.090397858105442,5.7567057609558105,74000,0.0,0.0
2018-03-28 00:00:00-04:00,5.693014793191851,5.7518066288542755,5.4382501719880105,5.595028400421143,41600,0.0,0.0
2018-03-29 00:00:00-04:00,5.62932301146812,5.62932301146812,5.389256254103759,5.408853530883789,49000,0.0,0.0
2018-04-02 00:00:00-04:00,5.364759728951797,5.6342226445286165,5.364759728951797,5.497041702270508,75200,0.0,0.0
2018-04-03 00:00:00-04:00,5.4970415446604495,5.629323046950462,5.408853564976483,5.521538257598877,87400,0.0,0.0
2018-04-04 00:00:00-04:00,5.5264375336435085,6.124155213286324,5.521538564572212,5.952678680419922,166800,0.0,0.0
2018-04-05 00:00:00-04:00,6.099658516727458,6.217242185027929,5.977175412105478,6.212343215942383,127400,0.0,0.0
2018-04-06 00:00:00-04:00,6.163349433346551,6.437711777531813,6.114356007416203,6.369121074676514,126600,0.0,0.0
2018-04-09 00:00:00-04:00,6.393617441529506,6.486704385074873,6.148651259610643,6.37891960144043,110800,0.0,0.0
2018-04-10 00:00:00-04:00,6.3691207298904375,6.491603820849869,6.246637638931006,6.37891960144043,107400,0.0,0.0
2018-04-11 00:00:00-04:00,6.378919946756958,6.418114500606862,6.3201276487461655,6.369121074676514,123000,0.0,0.0
2018-04-12 00:00:00-04:00,6.369120788552413,6.369120788552413,5.9771748004250815,6.310328960418701,81800,0.0,0.0
2018-04-13 00:00:00-04:00,6.099658729753315,6.222141838652924,5.933081626892091,5.93308162689209,77200,0.0,0.0
2018-04-16 00:00:00-04:00,6.026168348471117,6.026168348471117,5.761604882793649,5.805698871612549,78800,0.0,0.0
2018-04-17 00:00:00-04:00,5.800799752180458,5.800799752180458,5.438249884478168,5.7567057609558105,53200,0.0,0.0
2018-04-18 00:00:00-04:00,5.722410838538241,6.364222049713135,5.707712529468183,6.364222049713135,62200,0.0,0.0
2018-04-19 00:00:00-04:00,6.329926216174824,6.908046558490566,6.295631100015726,6.859053134918213,173400,0.0,0.0
2018-04-20 00:00:00-04:00,6.8100598710904094,6.834556583451209,6.246637822971651,6.761066913604736,132600,0.0,0.0
2018-04-23 00:00:00-04:00,6.810060092891673,6.810060092891673,6.633684599174095,6.667979717254639,32800,0.0,0.0
2018-04-24 00:00:00-04:00,6.663080724547155,6.697375842504867,6.41811452830992,6.555295467376709,50200,0.0,0.0
2018-04-25 00:00:00-04:00,6.442611524976757,6.726772308349609,6.442611524976757,6.726772308349609,51400,0.0,0.0
2018-04-26 00:00:00-04:00,6.726771171614408,6.859053134918213,6.5650935279559235,6.859053134918213,62400,0.0,0.0
2018-04-27 00:00:00-04:00,6.859053291936804,6.859053291936804,6.736570197437932,6.834556579589844,31400,0.0,0.0
2018-04-30 00:00:00-04:00,6.849255651290674,6.849255651290674,6.682679005307424,6.707175254821777,64200,0.0,0.0
2018-05-01 00:00:00-04:00,6.729220793902737,6.741469383239746,6.614086857550307,6.741469383239746,47200,0.0,0.0
2018-05-02 00:00:00-04:00,6.7414699526036195,6.785563943469077,6.521000465512281,6.712073802947998,35200,0.0,0.0
2018-05-03 00:00:00-04:00,6.712073970878211,6.712073970878211,6.464168382729878,6.6140875816345215,26000,0.0,0.0
2018-05-04 00:00:00-04:00,6.614087262406576,6.614087262406576,6.5161008778921845,6.589590549468994,22200,0.0,0.0
2018-05-07 00:00:00-04:00,6.565094803009915,6.589591519553774,6.452410561038572,6.516101837158203,32000,0.0,0.0
2018-05-08 00:00:00-04:00,6.491604848003121,6.55039668489785,6.320128306633173,6.383819580078125,57000,0.0,0.0
2018-05-09 00:00:00-04:00,6.383818756248729,6.388718192166683,6.17314815137191,6.24663782119751,86400,0.0,0.0
2018-05-10 00:00:00-04:00,6.2221417937899455,6.491604724873395,6.2221417937899455,6.374021053314209,39200,0.0,0.0
2018-05-11 00:00:00-04:00,6.36912168301032,6.565094470977783,6.271135289026589,6.565094470977783,47800,0.0,0.0
2018-05-14 00:00:00-04:00,6.516100720683126,6.614087102833475,6.364221477923143,6.46710729598999,47200,0.0,0.0
2018-05-15 00:00:00-04:00,6.405866513007473,7.339187673599841,6.393618388990862,7.23140287399292,280200,0.0,0.0
2018-05-16 00:00:00-04:00,7.537609264597497,8.696299152172937,7.353884634622012,8.372943878173828,407000,0.0,0.0
2018-05-17 00:00:00-04:00,8.512574821680488,8.853077665032217,8.377843608519479,8.505226135253906,272400,0.0,0.0
