Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1987-11-05 00:00:00-05:00,1.0170520544052124,1.0254574432845944,1.0170520544052124,1.0170520544052124,350,0.0,0.0
1987-11-06 00:00:00-05:00,1.033861917257309,1.033861917257309,1.00864577293396,1.00864577293396,713,0.0,0.0
1987-11-09 00:00:00-05:00,1.0170520544052124,1.0254574432845944,1.0086466655258306,1.0170520544052124,363,0.0,0.0
1987-11-10 00:00:00-05:00,1.0338628321639762,1.0338628321639762,1.0170520544052124,1.0170520544052124,88,0.0,0.0
1987-11-11 00:00:00-05:00,1.00864577293396,1.0254565358161927,1.00864577293396,1.00864577293396,700,0.0,0.0
1987-11-12 00:00:00-05:00,1.0086463746570407,1.0590786933898926,1.0086463746570407,1.0590786933898926,263,0.0,0.0
1987-11-13 00:00:00-05:00,1.0758894663008434,1.0758894663008434,1.0590786933898926,1.0590786933898926,138,0.0,0.0
1987-11-16 00:00:00-05:00,1.0506733069344172,1.0590786933898926,1.0506733069344172,1.0590786933898926,150,0.0,0.0
1987-11-17 00:00:00-05:00,1.0422676239013673,1.0590783920288087,1.0422676239013673,1.050673007965088,163,0.0,0.0
1987-11-18 00:00:00-05:00,1.0590786933898926,1.0590786933898926,1.0590786933898926,1.0590786933898926,38,0.0,0.0
1987-11-19 00:00:00-05:00,1.0506735398219182,1.092700481414795,1.0506735398219182,1.092700481414795,713,0.0,0.0
1987-11-20 00:00:00-05:00,1.0842945442199707,1.0842945442199707,1.050673007965088,1.050673007965088,275,0.0,0.0
1987-11-23 00:00:00-05:00,1.0590783920288087,1.0590783920288087,1.050673007965088,1.050673007965088,125,0.0,0.0
1987-11-24 00:00:00-05:00,1.0590786933898926,1.0590786933898926,1.0590786933898926,1.0590786933898926,38,0.0,0.0
1987-11-25 00:00:00-05:00,1.042267920478942,1.0590786933898926,1.042267920478942,1.0590786933898926,175,0.0,0.0
1987-11-27 00:00:00-05:00,1.050673064685637,1.050673064685637,1.0422676801681519,1.0422676801681519,75,0.0,0.0
1987-11-30 00:00:00-05:00,1.0254568557739259,1.0590783920288087,1.0254568557739259,1.050673007965088,250,0.0,0.0
1987-12-01 00:00:00-05:00,1.050673007965088,1.050673007965088,1.050673007965088,1.050673007965088,38,0.0,0.0
1987-12-02 00:00:00-05:00,1.059078398651964,1.0674837827682495,1.059078398651964,1.0674837827682495,163,0.0,0.0
1987-12-03 00:00:00-05:00,1.0842947959899902,1.0842947959899902,1.0842947959899902,1.0842947959899902,38,0.0,0.0
1987-12-04 00:00:00-05:00,1.089482069015503,1.089482069015503,1.089482069015503,1.089482069015503,75,3.6,0.0
1987-12-07 00:00:00-05:00,1.0721888961791992,1.0894822654724121,1.0721888961791992,1.0808355808258057,350,0.0,0.0
1987-12-08 00:00:00-05:00,1.0808359801284666,1.0808359801284666,1.0635426044464111,1.0635426044464111,225,0.0,0.0
1987-12-09 00:00:00-05:00,1.0721886470669606,1.0721886470669606,1.054895281791687,1.054895281791687,400,0.0,0.0
1987-12-10 00:00:00-05:00,1.0548966797915371,1.0548966797915371,1.0462499856948853,1.0462499856948853,200,0.0,0.0
1987-12-11 00:00:00-05:00,1.0462501933177313,1.0462501933177313,1.037603497505188,1.037603497505188,350,0.0,0.0
1987-12-14 00:00:00-05:00,1.0462495559403877,1.0462495559403877,1.0289561748504639,1.0289561748504639,200,0.0,0.0
1987-12-15 00:00:00-05:00,1.0289552338787766,1.054895281791687,1.0289552338787766,1.054895281791687,350,0.0,0.0
1987-12-16 00:00:00-05:00,1.0376019165164134,1.054895281791687,1.0376019165164134,1.054895281791687,163,0.0,0.0
1987-12-17 00:00:00-05:00,1.0548966797915371,1.0635433738881892,1.0462499856948853,1.0462499856948853,275,0.0,0.0
1987-12-18 00:00:00-05:00,1.0635419644293238,1.0721886470669606,1.054895281791687,1.054895281791687,175,0.0,0.0
1987-12-21 00:00:00-05:00,1.0462501933177313,1.0462501933177313,1.037603497505188,1.037603497505188,163,0.0,0.0
1987-12-22 00:00:00-05:00,1.0376032915982334,1.0548966797915371,1.0376032915982334,1.0462499856948853,200,0.0,0.0
1987-12-23 00:00:00-05:00,1.0376019165164134,1.0635419644293238,1.0376019165164134,1.054895281791687,175,0.0,0.0
1987-12-24 00:00:00-05:00,1.0548957201742357,1.0721890926361084,1.0548957201742357,1.0721890926361084,75,0.0,0.0
1987-12-28 00:00:00-05:00,1.0721892922874388,1.0808359801284666,1.0635426044464111,1.0635426044464111,300,0.0,0.0
1987-12-29 00:00:00-05:00,1.0548957201742357,1.0721890926361084,1.0548957201742357,1.0721890926361084,238,0.0,0.0
1987-12-30 00:00:00-05:00,1.0721886470669606,1.0808353297045974,1.054895281791687,1.054895281791687,375,0.0,0.0
1987-12-31 00:00:00-05:00,1.0462499856948853,1.0548966797915371,1.0462499856948853,1.0462499856948853,75,0.0,0.0
1988-01-04 00:00:00-05:00,1.0635422115325928,1.0808355808258057,1.0635422115325928,1.0808355808258057,63,0.0,0.0
1988-01-05 00:00:00-05:00,1.0635426044464111,1.0635426044464111,1.0635426044464111,1.0635426044464111,125,0.0,0.0
1988-01-06 00:00:00-05:00,1.0808359801284666,1.0808359801284666,1.0635426044464111,1.0635426044464111,150,0.0,0.0
1988-01-07 00:00:00-05:00,1.0721888961791992,1.0808355808258057,1.0721888961791992,1.0808355808258057,125,0.0,0.0
1988-01-08 00:00:00-05:00,1.0808355808258057,1.0808355808258057,1.0808355808258057,1.0808355808258057,63,0.0,0.0
1988-01-11 00:00:00-05:00,1.0721888961791992,1.0808355808258057,1.0721888961791992,1.0808355808258057,413,0.0,0.0
1988-01-12 00:00:00-05:00,1.0808353859280782,1.089482069015503,1.0808353859280782,1.089482069015503,138,0.0,0.0
1988-01-13 00:00:00-05:00,1.0721886470669606,1.0721886470669606,1.054895281791687,1.054895281791687,213,0.0,0.0
1988-01-14 00:00:00-05:00,1.054895281791687,1.054895281791687,1.054895281791687,1.054895281791687,63,0.0,0.0
1988-01-15 00:00:00-05:00,1.0721887028406536,1.089482069015503,1.0721887028406536,1.089482069015503,325,0.0,0.0
1988-01-18 00:00:00-05:00,1.106775371844952,1.1240687370300293,1.106775371844952,1.1240687370300293,213,0.0,0.0
1988-01-19 00:00:00-05:00,1.1240702003013086,1.1327168941497803,1.1240702003013086,1.1327168941497803,63,0.0,0.0
1988-01-20 00:00:00-05:00,1.1240693740546703,1.1240693740546703,1.1067759990692139,1.1067759990692139,100,0.0,0.0
1988-01-21 00:00:00-05:00,1.1154223680496216,1.124069053073262,1.1154223680496216,1.1154223680496216,138,0.0,0.0
1988-01-22 00:00:00-05:00,1.1154229559681632,1.1413630247116089,1.1154229559681632,1.1413630247116089,350,0.0,0.0
1988-01-25 00:00:00-05:00,1.1413630247116089,1.1413630247116089,1.1240696455493118,1.1413630247116089,138,0.0,0.0
1988-01-26 00:00:00-05:00,1.1413621022151066,1.1413621022151066,1.1240687370300293,1.1240687370300293,138,0.0,0.0
