Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,0.6396818562429778,0.6206814050674438,0.6206814050674438,25600,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,0.6396818562429778,0.6206814050674438,0.6206814050674438,81600,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,0.6460150805386631,0.6270146369934082,0.6270146369934082,40000,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,0.6396818562429778,0.6206814050674438,0.6206814050674438,11200,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,0.6333486935527055,0.6143482327461243,0.6143482327461243,19200,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,0.6206814464769865,0.6016809940338135,0.6016809940338135,112000,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,0.6143480380798908,0.5953475832939148,0.5953475832939148,49600,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,0.6206814464769865,0.6016809940338135,0.6016809940338135,17600,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,0.6143480380798908,0.5953475832939148,0.5953475832939148,78400,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,0.6143480380798908,0.5953475832939148,0.5953475832939148,16000,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,0.5890139738718669,0.5700135231018066,0.5700135231018066,128000,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,0.5826802575186397,0.5636798143386841,0.5636798143386841,54400,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,0.5890139738718669,0.5700135231018066,0.5700135231018066,20800,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,0.5826802575186397,0.5636798143386841,0.5636798143386841,8000,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,0.5763474655422298,0.5573469996452332,0.5573469996452332,43200,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,0.5763474655422298,0.5573469996452332,0.5573469996452332,62400,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,0.5826802575186397,0.5636798143386841,0.5636798143386841,33600,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,0.5953473822101132,0.5763469338417053,0.5763469338417053,24000,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,0.6016806675040203,0.5826802253723145,0.5826802253723145,33600,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,0.5953473822101132,0.5763469338417053,0.5763469338417053,32000,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,0.5953473822101132,0.5763469338417053,0.5763469338417053,33600,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,0.5953473822101132,0.5763469338417053,0.5763469338417053,76800,0.0,0.0
1980-04-17 00:00:00-05:00,0.0,0.5953473822101132,0.5763469338417053,0.5763469338417053,8000,0.0,0.0
1980-04-18 00:00:00-05:00,0.0,0.6143480380798908,0.5953475832939148,0.5953475832939148,52800,0.0,0.0
1980-04-21 00:00:00-05:00,0.0,0.5953473822101132,0.5763469338417053,0.5763469338417053,70400,0.0,0.0
1980-04-22 00:00:00-05:00,0.0,0.6143480380798908,0.5953475832939148,0.5953475832939148,83200,0.0,0.0
1980-04-23 00:00:00-05:00,0.0,0.6143480380798908,0.5953475832939148,0.5953475832939148,19200,0.0,0.0
1980-04-24 00:00:00-05:00,0.0,0.6143480380798908,0.5953475832939148,0.5953475832939148,3200,0.0,0.0
1980-04-25 00:00:00-05:00,0.0,0.6080145066784275,0.5890140533447266,0.5890140533447266,17600,0.0,0.0
1980-04-28 00:00:00-04:00,0.0,0.6143480380798908,0.5953475832939148,0.5953475832939148,56000,0.0,0.0
1980-04-29 00:00:00-04:00,0.0,0.6333486935527055,0.6143482327461243,0.6143482327461243,64000,0.0,0.0
1980-04-30 00:00:00-04:00,0.0,0.6333486935527055,0.6143482327461243,0.6143482327461243,4800,0.0,0.0
1980-05-01 00:00:00-04:00,0.0,0.6333486935527055,0.6143482327461243,0.6143482327461243,108800,0.0,0.0
1980-05-02 00:00:00-04:00,0.0,0.6333486935527055,0.6143482327461243,0.6143482327461243,17600,0.0,0.0
1980-05-05 00:00:00-04:00,0.0,0.6333486935527055,0.6143482327461243,0.6143482327461243,48000,0.0,0.0
1980-05-06 00:00:00-04:00,0.0,0.6333486935527055,0.6143482327461243,0.6143482327461243,14400,0.0,0.0
1980-05-07 00:00:00-04:00,0.0,0.6270149163901806,0.6080144643783569,0.6080144643783569,32000,0.0,0.0
1980-05-08 00:00:00-04:00,0.0,0.6206814464769865,0.6016809940338135,0.6016809940338135,102400,0.0,0.0
1980-05-09 00:00:00-04:00,0.0,0.6143480380798908,0.5953475832939148,0.5953475832939148,62400,0.0,0.0
1980-05-12 00:00:00-04:00,0.0,0.6080145066784275,0.5890140533447266,0.5890140533447266,17600,0.0,0.0
1980-05-13 00:00:00-04:00,0.0,0.6080145066784275,0.5890140533447266,0.5890140533447266,8000,0.0,0.0
1980-05-14 00:00:00-04:00,0.0,0.6080145066784275,0.5890140533447266,0.5890140533447266,20800,0.0,0.0
1980-05-15 00:00:00-04:00,0.0,0.6270149163901806,0.6080144643783569,0.6080144643783569,140800,0.0,0.0
1980-05-16 00:00:00-04:00,0.0,0.6270149163901806,0.6080144643783569,0.6080144643783569,116800,0.0,0.0
1980-05-19 00:00:00-04:00,0.0,0.6333486935527055,0.6143482327461243,0.6143482327461243,44800,0.0,0.0
1980-05-20 00:00:00-04:00,0.0,0.6270149163901806,0.6080144643783569,0.6080144643783569,134400,0.0,0.0
1980-05-21 00:00:00-04:00,0.0,0.6396818562429778,0.6206814050674438,0.6206814050674438,76800,0.0,0.0
1980-05-22 00:00:00-04:00,0.0,0.6396818562429778,0.6206814050674438,0.6206814050674438,49600,0.0,0.0
1980-05-23 00:00:00-04:00,0.0,0.6460150805386631,0.6270146369934082,0.6270146369934082,38400,0.0,0.0
1980-05-27 00:00:00-04:00,0.0,0.6460150805386631,0.6270146369934082,0.6270146369934082,12800,0.0,0.0
1980-05-28 00:00:00-04:00,0.0,0.671349512720571,0.652349054813385,0.652349054813385,83200,0.0,0.0
1980-05-29 00:00:00-04:00,0.0,0.6586820205839553,0.6396815776824951,0.6396815776824951,57600,0.0,0.0
1980-05-30 00:00:00-04:00,0.0,0.6586820205839553,0.6396815776824951,0.6396815776824951,24000,0.0,0.0
1980-06-02 00:00:00-04:00,0.0,0.6586820205839553,0.6396815776824951,0.6396815776824951,22400,0.0,0.0
1980-06-03 00:00:00-04:00,0.0,0.6523487347364425,0.633348286151886,0.633348286151886,22400,0.0,0.0
1980-06-04 00:00:00-04:00,0.0,0.6523487347364425,0.633348286151886,0.633348286151886,30400,0.0,0.0
1980-06-05 00:00:00-04:00,0.0,0.6523487347364425,0.633348286151886,0.633348286151886,57600,0.0,0.0
1980-06-06 00:00:00-04:00,0.0,0.6523487347364425,0.633348286151886,0.633348286151886,11200,0.0,0.0
1980-06-09 00:00:00-04:00,0.0,0.6523487347364425,0.633348286151886,0.633348286151886,38400,0.0,0.0
1980-06-10 00:00:00-04:00,0.0,0.6650158587624044,0.6460154056549072,0.6460154056549072,44800,0.0,0.0
1980-06-11 00:00:00-04:00,0.0,0.6776821854022832,0.6586817502975464,0.6586817502975464,96000,0.0,0.0
1980-06-12 00:00:00-04:00,0.0,0.6840161459786552,0.665015697479248,0.665015697479248,16000,0.0,0.0
1980-06-13 00:00:00-04:00,0.0,0.6840161459786552,0.665015697479248,0.665015697479248,12800,0.0,0.0
1980-06-16 00:00:00-04:00,0.0,0.690349799844454,0.6713493466377258,0.6713493466377258,32000,0.0,0.0
1980-06-17 00:00:00-04:00,0.0,0.6966832085190533,0.6776827573776245,0.6776827573776245,6400,0.0,0.0
1980-06-18 00:00:00-04:00,0.0,0.6966832085190533,0.6776827573776245,0.6776827573776245,11200,0.0,0.0
1980-06-19 00:00:00-04:00,0.0,0.6966832085190533,0.6776827573776245,0.6776827573776245,56000,0.0,0.0
1980-06-20 00:00:00-04:00,0.0,0.690349799844454,0.6713493466377258,0.6713493466377258,49600,0.0,0.0
1980-06-23 00:00:00-04:00,0.0,0.7030166172318988,0.6840161681175232,0.6840161681175232,36800,0.0,0.0
1980-06-24 00:00:00-04:00,0.0,0.7030166172318988,0.6840161681175232,0.6840161681175232,25600,0.0,0.0
1980-06-25 00:00:00-04:00,0.0,0.7030166172318988,0.6840161681175232,0.6840161681175232,3200,0.0,0.0
1980-06-26 00:00:00-04:00,0.0,0.7030166172318988,0.6840161681175232,0.6840161681175232,94400,0.0,0.0
1980-06-27 00:00:00-04:00,0.0,0.7030166172318988,0.6840161681175232,0.6840161681175232,12800,0.0,0.0
1980-06-30 00:00:00-04:00,0.0,0.7030166172318988,0.6840161681175232,0.6840161681175232,20800,0.0,0.0
1980-07-01 00:00:00-04:00,0.0,0.7030166172318988,0.6840161681175232,0.6840161681175232,22400,0.0,0.0
1980-07-02 00:00:00-04:00,0.0,0.7030166172318988,0.6840161681175232,0.6840161681175232,6400,0.0,0.0
1980-07-03 00:00:00-04:00,0.0,0.7030166172318988,0.6840161681175232,0.6840161681175232,59200,0.0,0.0
1980-07-07 00:00:00-04:00,0.0,0.7030165314674377,0.6966830492019653,0.6966830492019653,30400,0.0,0.0
1980-07-08 00:00:00-04:00,0.0,0.7220170023167028,0.7156835198402405,0.7156835198402405,49600,0.0,0.0
1980-07-09 00:00:00-04:00,0.0,0.753684714183969,0.7473512291908264,0.7473512291908264,182400,0.0,0.0
1980-07-10 00:00:00-04:00,0.0,0.753684714183969,0.7473512291908264,0.7473512291908264,60800,0.0,0.0
1980-07-11 00:00:00-04:00,0.0,0.753684714183969,0.7473512291908264,0.7473512291908264,28800,0.0,0.0
1980-07-14 00:00:00-04:00,0.0,0.7663517748316129,0.7600182890892029,0.7600182890892029,96000,0.0,0.0
1980-07-15 00:00:00-04:00,0.0,0.7663517748316129,0.7600182890892029,0.7600182890892029,27200,0.0,0.0
1980-07-16 00:00:00-04:00,0.0,0.7790187152682757,0.7726852297782898,0.7726852297782898,76800,0.0,0.0
1980-07-17 00:00:00-04:00,0.0,0.7916850548598074,0.785351574420929,0.785351574420929,417600,0.0,0.0
1980-07-18 00:00:00-04:00,0.0,0.7980185352986859,0.785351574420929,0.785351574420929,44800,0.0,0.0
1980-07-21 00:00:00-04:00,0.0,0.8043520157375643,0.785351574420929,0.785351574420929,33600,0.0,0.0
1980-07-22 00:00:00-04:00,0.0,0.8043529744148253,0.7916859984397887,0.7916859984397888,40000,0.0,0.0
1980-07-23 00:00:00-04:00,0.0,0.8043529744148253,0.7916859984397887,0.7916859984397888,22400,0.0,0.0
1980-07-24 00:00:00-04:00,0.0,0.8043529744148253,0.7916859984397887,0.7916859984397888,72000,0.0,0.0
1980-07-25 00:00:00-04:00,0.0,0.8106860206240699,0.7980190515518187,0.7980190515518188,115200,0.0,0.0
