Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-03-17 00:00:00-05:00,371.40234375,373.73271139705884,362.66346507352944,371.40234375,31274,0.0,0.0
2004-03-18 00:00:00-05:00,371.4024707882903,377.2283918986949,368.489510233088,375.77191162109375,5512,0.0,0.0
2004-03-19 00:00:00-05:00,376.0631562111811,377.22834027380287,373.7327880859375,373.7327880859375,889,0.0,0.0
2004-03-22 00:00:00-05:00,373.7329322419698,373.7329322419698,369.6547864497737,371.11126708984375,1314,0.0,0.0
2004-03-23 00:00:00-05:00,370.2371599264706,371.40234375,369.9458639705882,371.40234375,824,0.0,0.0
2004-03-24 00:00:00-05:00,372.85890003897117,374.3153801172484,371.98501199200484,373.7327880859375,350,0.0,0.0
2004-03-25 00:00:00-05:00,373.7327441453934,374.02404012680057,372.8588562011719,372.8588562011719,292,0.0,0.0
2004-03-26 00:00:00-05:00,372.8588619038311,372.8588619038311,371.69367796038165,372.56756591796875,732,0.0,0.0
2004-03-29 00:00:00-05:00,372.27631763231045,372.27631763231045,371.402429562751,371.6937255859375,56,0.0,0.0
2004-03-30 00:00:00-05:00,371.98497964444107,372.2762756347656,371.11109167346746,372.2762756347656,463,0.0,0.0
2004-03-31 00:00:00-05:00,371.402308648754,371.402308648754,368.4893493652344,368.4893493652344,459,0.0,0.0
2004-04-01 00:00:00-05:00,368.4894599703794,369.36334801774,368.19816395459253,369.0720520019531,250,0.0,0.0
2004-04-02 00:00:00-05:00,368.48933670446456,368.780632622808,361.2069387458783,364.41119384765625,452,0.0,0.0
2004-04-05 00:00:00-04:00,364.11995766493413,364.4112536310661,352.4681190196562,355.08978271484375,1997,0.0,0.0
2004-04-06 00:00:00-04:00,355.08988823582285,360.6245132370375,351.01174349808576,351.30303955078125,903,0.0,0.0
2004-04-07 00:00:00-04:00,351.30307087763646,351.30307087763646,337.9034512587548,340.5251159667969,1076,0.0,0.0
2004-04-08 00:00:00-04:00,339.3598136344247,339.6511096117933,333.5338940870526,338.7772216796875,1841,0.0,0.0
2004-04-12 00:00:00-04:00,338.77714792223367,338.77714792223367,332.65993372931285,334.6990051269531,1633,0.0,0.0
2004-04-13 00:00:00-04:00,334.9904247838208,340.81634521484375,333.53394467606506,340.81634521484375,501,0.0,0.0
2004-04-14 00:00:00-04:00,342.2726024280895,342.2726024280895,339.35964410955256,339.65093994140625,531,0.0,0.0
2004-04-15 00:00:00-04:00,339.65110646179454,345.18572998046875,339.3598104871275,345.18572998046875,499,0.0,0.0
2004-04-16 00:00:00-04:00,345.47700324672127,346.64218706880126,343.72922751360124,346.35089111328125,113,0.0,0.0
2004-04-19 00:00:00-04:00,346.0595657529977,346.0595657529977,343.1466064453125,343.1466064453125,149,0.0,0.0
2004-04-20 00:00:00-04:00,343.4380303109816,344.3119184288213,342.8554382324219,342.8554382324219,122,0.0,0.0
2004-04-21 00:00:00-04:00,343.4380693296506,343.4380693296506,339.35992431640625,339.35992431640625,48,0.0,0.0
2004-04-22 00:00:00-04:00,337.9034512587548,340.5251159667969,334.9904904720414,340.5251159667969,239,0.0,0.0
2004-04-23 00:00:00-04:00,340.2336953193053,340.2336953193053,327.4166725504274,334.40777587890625,269,0.0,0.0
2004-04-26 00:00:00-04:00,333.82519327977786,333.82519327977786,332.07741739873194,332.36871337890625,98,0.0,0.0
2004-04-27 00:00:00-04:00,332.0773620605469,334.6990254452354,327.707923086066,332.0773620605469,409,0.0,0.0
