Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-04-01 00:00:00-05:00,377.3224792480469,379.04541294324343,377.3224792480469,377.3224792480469,85181,0.0,0.0
1996-04-02 00:00:00-05:00,377.3224792480469,379.04541294324343,375.5995455528503,377.3224792480469,19256,0.0,0.0
1996-04-03 00:00:00-05:00,375.5995178222656,377.32245139025764,375.5995178222656,375.5995178222656,9725,0.0,0.0
1996-04-04 00:00:00-05:00,373.87656409718164,373.87656409718164,365.26189672167055,368.707763671875,11088,0.0,0.0
1996-04-08 00:00:00-04:00,361.81603485683223,365.26190185546875,360.093101357514,365.26190185546875,4294,0.0,0.0
1996-04-09 00:00:00-04:00,365.2619351210753,366.98486877730676,363.53900146484375,363.53900146484375,5244,0.0,0.0
1996-04-10 00:00:00-04:00,368.7077355899721,370.43066893385054,366.98480224609375,366.98480224609375,11744,0.0,0.0
1996-04-11 00:00:00-04:00,370.4306971469772,370.4306971469772,366.98483019677275,368.707763671875,20313,0.0,0.0
1996-04-12 00:00:00-04:00,370.4306945800781,370.4306945800781,368.707761116915,370.4306945800781,1838,0.0,0.0
1996-04-15 00:00:00-04:00,373.8766174316406,375.59955115252376,372.1536837107575,373.8766174316406,1238,0.0,0.0
1996-04-16 00:00:00-04:00,379.0453770149887,380.76831054687494,379.0453770149887,380.768310546875,1888,0.0,0.0
1996-04-17 00:00:00-04:00,379.04537963867193,379.04537963867193,377.32244609485974,379.0453796386719,800,0.0,0.0
1996-04-18 00:00:00-04:00,379.0453770149887,382.49124407876127,379.0453770149887,380.768310546875,756,0.0,0.0
1996-04-19 00:00:00-04:00,389.38299560546875,391.1059292143425,389.38299560546875,389.38299560546875,1538,0.0,0.0
1996-04-22 00:00:00-04:00,392.8288294586316,392.8288294586316,391.10589599609375,391.10589599609375,931,0.0,0.0
1996-04-23 00:00:00-04:00,392.82886282321624,392.82886282321624,389.38299560546875,389.38299560546875,938,0.0,0.0
1996-04-24 00:00:00-04:00,387.6600420152819,387.6600420152819,382.49124145507807,382.4912414550781,931,0.0,0.0
1996-04-25 00:00:00-04:00,385.9371058716368,387.66003937999227,382.4912388549257,384.21417236328125,994,0.0,0.0
1996-04-26 00:00:00-04:00,385.9371111425339,385.9371111425339,380.76831054687494,380.768310546875,11719,0.0,0.0
1996-04-29 00:00:00-04:00,384.214174975146,384.214174975146,382.49124145507807,382.4912414550781,894,0.0,0.0
1996-04-30 00:00:00-04:00,380.76834663844,380.76834663844,377.3224792480469,377.3224792480469,744,0.0,0.0
1996-05-01 00:00:00-04:00,379.0454059971253,379.2607727050782,375.59953866987865,379.2607727050781,5819,0.0,0.0
1996-05-02 00:00:00-04:00,372.15363062207945,372.15363062207945,368.707763671875,368.707763671875,975,0.0,0.0
1996-05-03 00:00:00-04:00,370.43072241323966,372.1536560058594,370.43072241323966,372.1536560058594,1463,0.0,0.0
1996-05-06 00:00:00-04:00,377.3224848734069,377.3224848734069,373.8766174316406,373.8766174316406,1094,0.0,0.0
1996-05-07 00:00:00-04:00,380.76831318248406,380.76831318248406,379.04537963867193,379.0453796386719,925,0.0,0.0
1996-05-08 00:00:00-04:00,380.76831318248406,380.76831318248406,379.04537963867193,379.0453796386719,1500,0.0,0.0
1996-05-09 00:00:00-04:00,382.4912388549257,384.21417236328125,382.4912388549257,384.21417236328125,1431,0.0,0.0
1996-05-10 00:00:00-04:00,385.93713378906256,387.6600674220494,385.93713378906256,385.9371337890625,925,0.0,0.0
1996-05-13 00:00:00-04:00,385.93713378906256,385.93713378906256,385.93713378906256,385.9371337890625,444,0.0,0.0
1996-05-14 00:00:00-04:00,389.3830177273813,394.55181884765625,389.3830177273813,394.55181884765625,1588,0.0,0.0
1996-05-15 00:00:00-04:00,397.9976475156587,401.4435145937163,397.9976475156587,399.7205810546875,1613,0.0,0.0
1996-05-16 00:00:00-04:00,397.99761962890625,399.72055304721323,397.99761962890625,397.99761962890625,381,0.0,0.0
1996-05-17 00:00:00-04:00,401.44350935455066,404.8893763876369,401.44350935455066,403.16644287109375,3269,0.0,0.0
1996-05-20 00:00:00-04:00,406.61239034187895,410.0582580566406,406.61239034187895,410.0582580566406,306,0.0,0.0
1996-05-21 00:00:00-04:00,406.6123046875,406.6123046875,404.88937119306144,406.6123046875,2056,0.0,0.0
1996-05-22 00:00:00-04:00,399.7206199679312,399.7206199679312,394.55181884765625,394.55181884765625,481,0.0,0.0
1996-05-23 00:00:00-04:00,397.99761962890625,399.72055304721323,397.99761962890625,397.99761962890625,1325,0.0,0.0
1996-05-24 00:00:00-04:00,388.73734375000004,390.47277832031256,387.0019091796875,390.4727783203125,137256,3.328,0.0
1996-05-28 00:00:00-04:00,390.47276107719665,390.47276107719665,387.00189208984375,387.00189208984375,3356,0.0,0.0
1996-05-29 00:00:00-04:00,387.00200604962873,387.00200604962873,385.2665710449219,385.2665710449219,200,0.0,0.0
1996-05-30 00:00:00-04:00,385.2665710449219,387.43586480080546,383.531136040215,385.2665710449219,7225,0.0,0.0
1996-05-31 00:00:00-04:00,388.7374267578125,390.4728616986956,387.00199181692943,388.7374267578125,3500,0.0,0.0
1996-06-03 00:00:00-04:00,392.208212890625,392.208212890625,388.73734375000004,390.4727783203125,5281,0.0,0.0
1996-06-04 00:00:00-04:00,392.20825195312494,393.9436866962804,392.20825195312494,392.208251953125,513,0.0,0.0
1996-06-05 00:00:00-04:00,395.6791160616812,397.41455078125,395.6791160616812,397.41455078125,500,0.0,0.0
1996-06-06 00:00:00-04:00,397.41457300018845,397.41457300018845,395.67913818359375,395.67913818359375,169,0.0,0.0
1996-06-07 00:00:00-04:00,392.208212890625,392.208212890625,388.73734375000004,390.4727783203125,256,0.0,0.0
1996-06-10 00:00:00-04:00,393.9436866962804,395.6791214394358,392.20825195312494,392.208251953125,656,0.0,0.0
1996-06-11 00:00:00-04:00,393.94364746093754,393.94364746093754,390.47277832031256,390.4727783203125,488,0.0,0.0
1996-06-12 00:00:00-04:00,390.47277832031256,390.47277832031256,390.47277832031256,390.4727783203125,606,0.0,0.0
1996-06-13 00:00:00-04:00,390.47277832031256,390.47277832031256,390.47277832031256,390.4727783203125,6,0.0,0.0
1996-06-14 00:00:00-04:00,388.7374410543356,388.7374410543356,385.2665710449219,385.2665710449219,169,0.0,0.0
1996-06-17 00:00:00-04:00,387.0019362781922,387.0019362781922,383.53106689453125,383.53106689453125,7638,0.0,0.0
1996-06-18 00:00:00-04:00,388.7373265835202,388.7373265835202,387.00189208984375,387.00189208984375,619,0.0,0.0
1996-06-19 00:00:00-04:00,385.2665015863617,388.73737097002265,383.53106689453125,383.53106689453125,106,0.0,0.0
1996-06-20 00:00:00-04:00,385.2665710449219,388.7374410543356,385.2665710449219,385.2665710449219,188,0.0,0.0
1996-06-21 00:00:00-04:00,385.2665015863617,385.2665015863617,383.53106689453125,383.53106689453125,138,0.0,0.0
1996-06-24 00:00:00-04:00,381.7956322027008,383.53106689453125,381.7956322027008,383.53106689453125,1588,0.0,0.0
1996-06-25 00:00:00-04:00,381.79559326171875,381.79559326171875,381.79559326171875,381.79559326171875,25,0.0,0.0
1996-06-26 00:00:00-04:00,381.79564593589464,381.79564593589464,380.06021118164057,380.0602111816406,69,0.0,0.0
1996-06-27 00:00:00-04:00,378.3247242320667,381.79559326171875,378.3247242320667,381.79559326171875,169,0.0,0.0
1996-06-28 00:00:00-04:00,380.06026603080136,385.2665710449219,380.06026603080136,385.2665710449219,988,0.0,0.0
1996-07-01 00:00:00-04:00,387.0019362781922,387.0019362781922,381.7956322027008,383.53106689453125,150,0.0,0.0
1996-07-02 00:00:00-04:00,387.0019362781922,387.0019362781922,383.53106689453125,383.53106689453125,88,0.0,0.0
1996-07-03 00:00:00-04:00,381.79559326171875,381.79559326171875,381.79559326171875,381.79559326171875,38,0.0,0.0
1996-07-05 00:00:00-04:00,381.79559326171875,381.79559326171875,381.79559326171875,381.79559326171875,25,0.0,0.0
1996-07-08 00:00:00-04:00,378.3247680664062,378.3247680664062,378.3247680664062,378.32476806640625,31,0.0,0.0
1996-07-09 00:00:00-04:00,378.3247596283662,378.3247596283662,373.1184555967832,376.5893249511719,931,0.0,0.0
1996-07-10 00:00:00-04:00,376.5893471329301,376.5893471329301,373.11847757410123,374.8539123535156,219,0.0,0.0
1996-07-11 00:00:00-04:00,373.11846082455645,373.11846082455645,371.3830261230469,371.3830261230469,19,0.0,0.0
1996-07-12 00:00:00-04:00,371.3830624259479,373.1184972970972,366.1767578125,366.1767578125,1663,0.0,0.0
1996-07-15 00:00:00-04:00,367.91218436104907,367.91218436104907,364.44131469726557,364.4413146972656,1056,0.0,0.0
1996-07-16 00:00:00-04:00,364.44123634925256,364.44123634925256,360.9703674316406,360.9703674316406,938,0.0,0.0
1996-07-17 00:00:00-04:00,364.44131469726557,364.44131469726557,364.44131469726557,364.4413146972656,3400,0.0,0.0
1996-07-18 00:00:00-04:00,364.44132294135073,366.1767578125,364.44132294135073,366.1767578125,94,0.0,0.0
1996-07-19 00:00:00-04:00,371.3830261230469,371.3830261230469,371.3830261230469,371.3830261230469,256,0.0,0.0
1996-07-22 00:00:00-04:00,369.6476440429688,369.6476440429688,369.6476440429688,369.64764404296875,6,0.0,0.0
1996-07-23 00:00:00-04:00,369.6476440429688,369.6476440429688,369.6476440429688,369.64764404296875,313,0.0,0.0
1996-07-24 00:00:00-04:00,366.17667080805853,366.17667080805853,360.9703674316406,360.9703674316406,1738,0.0,0.0
1996-07-25 00:00:00-04:00,364.44131469726557,366.17674952915735,364.44131469726557,364.4413146972656,50,0.0,0.0
1996-07-26 00:00:00-04:00,362.7058018904466,362.7058018904466,360.9703674316406,360.9703674316406,81,0.0,0.0
1996-07-29 00:00:00-04:00,360.9703674316406,360.9703674316406,360.9703674316406,360.9703674316406,0,0.0,0.0
1996-07-30 00:00:00-04:00,364.44131469726557,364.44131469726557,364.44131469726557,364.4413146972656,31,0.0,0.0
1996-07-31 00:00:00-04:00,366.17667489681605,367.912109375,366.17667489681605,367.912109375,325,0.0,0.0
1996-08-01 00:00:00-04:00,369.6476440429688,369.6476440429688,369.6476440429688,369.64764404296875,31,0.0,0.0
1996-08-02 00:00:00-04:00,374.8539123535156,374.8539123535156,374.8539123535156,374.8539123535156,219,0.0,0.0
1996-08-05 00:00:00-04:00,373.11851394008585,373.11851394008585,369.6476440429688,369.64764404296875,88,0.0,0.0
1996-08-06 00:00:00-04:00,364.44132294135073,366.1767578125,364.44132294135073,366.1767578125,4475,0.0,0.0
1996-08-07 00:00:00-04:00,366.1767578125,366.1767578125,366.1767578125,366.1767578125,613,0.0,0.0
1996-08-08 00:00:00-04:00,366.1767578125,366.1767578125,366.1767578125,366.1767578125,38,0.0,0.0
1996-08-09 00:00:00-04:00,366.1767578125,366.1767578125,366.1767578125,366.1767578125,0,0.0,0.0
1996-08-12 00:00:00-04:00,367.9121926836493,367.9121926836493,366.1767578125,366.1767578125,113,0.0,0.0
1996-08-13 00:00:00-04:00,366.1767578125,366.1767578125,366.1767578125,366.1767578125,25,0.0,0.0
1996-08-14 00:00:00-04:00,366.1767578125,366.1767578125,366.1767578125,366.1767578125,656,0.0,0.0
1996-08-15 00:00:00-04:00,371.3830261230469,371.3830261230469,371.3830261230469,371.3830261230469,81,0.0,0.0
1996-08-16 00:00:00-04:00,369.6476440429688,369.6476440429688,369.6476440429688,369.64764404296875,6250,0.0,0.0
1996-08-19 00:00:00-04:00,367.9121926836493,367.9121926836493,366.1767578125,366.1767578125,50,0.0,0.0
1996-08-20 00:00:00-04:00,364.4413391972932,369.6476440429688,364.4413391972932,369.64764404296875,7825,0.0,0.0
1996-08-21 00:00:00-04:00,369.64754385318395,369.64754385318395,367.912109375,367.912109375,5469,0.0,0.0
1996-08-22 00:00:00-04:00,367.91220909441023,369.6476440429688,367.91220909441023,369.64764404296875,2644,0.0,0.0
1996-08-23 00:00:00-04:00,367.912109375,367.912109375,367.912109375,367.912109375,206,0.0,0.0
1996-08-26 00:00:00-04:00,369.6476440429688,369.6476440429688,369.6476440429688,369.64764404296875,125,0.0,0.0
1996-08-27 00:00:00-04:00,371.3830261230469,371.3830261230469,371.3830261230469,371.3830261230469,425,0.0,0.0
1996-08-28 00:00:00-04:00,369.6476440429688,369.6476440429688,369.6476440429688,369.64764404296875,394,0.0,0.0
1996-08-29 00:00:00-04:00,366.17674952915735,366.17674952915735,364.44131469726557,364.4413146972656,56,0.0,0.0
1996-08-30 00:00:00-04:00,364.44132294135073,366.1767578125,364.44132294135073,366.1767578125,319,0.0,0.0
1996-09-03 00:00:00-04:00,366.1767578125,367.9121926836493,366.1767578125,366.1767578125,481,0.0,0.0
1996-09-04 00:00:00-04:00,369.64759142153736,371.3830261230469,369.64759142153736,371.3830261230469,50,0.0,0.0
1996-09-05 00:00:00-04:00,373.1184387207031,373.1184387207031,373.1184387207031,373.1184387207031,63,0.0,0.0
1996-09-06 00:00:00-04:00,373.1184387207031,373.1184387207031,373.1184387207031,373.1184387207031,94,0.0,0.0
1996-09-09 00:00:00-04:00,381.7956322027008,383.53106689453125,381.7956322027008,383.53106689453125,488,0.0,0.0
