Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-12-03 00:00:00-05:00,6.219512788567856,6.219512788567856,6.131436824798584,6.131436824798584,112700,0.0,0.0
2007-12-04 00:00:00-05:00,6.124661606269153,6.124661606269153,6.097561359405518,6.097561359405518,61800,0.0,0.0
2007-12-05 00:00:00-05:00,6.077236175537109,6.0975611986186715,6.077236175537109,6.077236175537109,244800,0.0,0.0
2007-12-06 00:00:00-05:00,6.077236175537109,6.08401075248374,6.077236175537109,6.077236175537109,62400,0.0,0.0
2007-12-07 00:00:00-05:00,6.070461750030518,6.070461750030518,6.070461750030518,6.070461750030518,1000,0.0,0.0
2007-12-10 00:00:00-05:00,6.063686847686768,6.097562323150684,6.063686847686768,6.063686847686768,55500,0.0,0.0
2007-12-11 00:00:00-05:00,6.070461750030518,6.08401155182484,6.063686526072897,6.070461750030518,24800,0.0,0.0
2007-12-12 00:00:00-05:00,6.063686847686768,6.070462072003742,6.063686847686768,6.063686847686768,202900,0.0,0.0
2007-12-13 00:00:00-05:00,6.070461750030518,6.070461750030518,6.063686526072897,6.070461750030518,144900,0.0,0.0
2007-12-14 00:00:00-05:00,6.070461107872099,6.131436824798584,6.070461107872099,6.131436824798584,2100,0.0,0.0
2007-12-17 00:00:00-05:00,6.097561999740082,6.097561999740082,6.070461750030518,6.070461750030518,17000,0.0,0.0
2007-12-18 00:00:00-05:00,6.0704622286924375,6.097562480538883,6.0704622286924375,6.084012031555176,215000,0.0,0.0
2007-12-19 00:00:00-05:00,6.08401155182484,6.08401155182484,6.070461750030518,6.070461750030518,95100,0.0,0.0
2007-12-20 00:00:00-05:00,6.070461750030518,6.077236973988138,6.070461750030518,6.070461750030518,1175400,0.0,0.0
2007-12-21 00:00:00-05:00,6.070461107872099,6.131436824798584,6.070461107872099,6.131436824798584,1906600,0.0,0.0
2007-12-24 00:00:00-05:00,6.14498646400464,6.14498646400464,6.111111640930176,6.111111640930176,17000,0.0,0.0
2007-12-26 00:00:00-05:00,6.063686847686768,6.063686847686768,6.063686847686768,6.063686847686768,1000,0.0,0.0
2007-12-27 00:00:00-05:00,6.097561991475146,6.104337215423584,6.097561991475146,6.104337215423584,4000,0.0,0.0
2007-12-28 00:00:00-05:00,6.0975634530588865,6.0975634530588865,6.036587715148926,6.036587715148926,71000,0.0,0.0
2007-12-31 00:00:00-05:00,6.0975604068814615,6.165311336517334,6.0975604068814615,6.165311336517334,5300,0.0,0.0
2008-01-02 00:00:00-05:00,6.165312299625031,6.165312299625031,6.097561359405518,6.097561359405518,554400,0.0,0.0
2008-01-03 00:00:00-05:00,6.131435871699398,6.165311336517334,6.131435871699398,6.165311336517334,137200,0.0,0.0
2008-01-04 00:00:00-05:00,6.151761690916726,6.151761690916726,6.029810260185686,6.077236175537109,2900,0.0,0.0
2008-01-07 00:00:00-05:00,6.13143698056646,6.144986781271657,6.104336733035196,6.138212203979492,33000,0.0,0.0
2008-01-08 00:00:00-05:00,6.165312449946983,6.19918727476182,6.165312449946983,6.185637474060059,399900,0.0,0.0
2008-01-09 00:00:00-05:00,6.21951214359912,6.21951214359912,6.19241189956665,6.19241189956665,7100,0.0,0.0
2008-01-10 00:00:00-05:00,6.172088300581535,6.178863525390624,6.172088300581535,6.178863525390625,4300,0.0,0.0
2008-01-11 00:00:00-05:00,6.165313721893446,6.178863525390624,6.165313721893446,6.178863525390625,27100,0.0,0.0
2008-01-14 00:00:00-05:00,6.172088300581535,6.178863525390624,6.172088300581535,6.178863525390625,52500,0.0,0.0
2008-01-15 00:00:00-05:00,6.1991868019104,6.1991868019104,6.1991868019104,6.1991868019104,25000,0.0,0.0
2008-01-16 00:00:00-05:00,6.199188553696893,6.199188553696893,6.178863525390624,6.178863525390625,45200,0.0,0.0
2008-01-17 00:00:00-05:00,6.165311336517334,6.165311336517334,6.165311336517334,6.165311336517334,3400,0.0,0.0
2008-01-18 00:00:00-05:00,6.172087028802921,6.172087028802921,6.13143698056646,6.138212203979492,14800,0.0,0.0
2008-01-22 00:00:00-05:00,6.144987106323241,6.144987106323241,6.138212528672721,6.144987106323242,6100,0.0,0.0
2008-01-23 00:00:00-05:00,6.104337694109746,6.151762973225936,6.104337694109746,6.117887496948242,13900,0.0,0.0
2008-01-24 00:00:00-05:00,6.158536910131093,6.158536910131093,6.111111640930176,6.111111640930176,3100,0.0,0.0
2008-01-25 00:00:00-05:00,6.12466287612915,6.12466287612915,6.12466287612915,6.12466287612915,10400,0.0,0.0
2008-01-28 00:00:00-05:00,6.1382120480394935,6.226287365687916,6.131436824798584,6.131436824798584,9600,0.0,0.0
2008-01-29 00:00:00-05:00,6.13143698056646,6.144986781271657,6.13143698056646,6.138212203979492,9000,0.0,0.0
2008-01-30 00:00:00-05:00,6.144986781271657,6.144986781271657,6.138212203979492,6.138212203979492,1500,0.0,0.0
2008-01-31 00:00:00-05:00,6.138211887062248,6.16531213319432,6.111111640930176,6.111111640930176,345300,0.0,0.0
2008-02-01 00:00:00-05:00,6.158538186809053,6.165313411276798,6.124662710591297,6.151762962341309,433600,0.0,0.0
2008-02-04 00:00:00-05:00,6.151762962341309,6.151762962341309,6.151762962341309,6.151762962341309,0,0.0,0.0
2008-02-05 00:00:00-05:00,6.2195142281241615,6.226288806812251,6.131438243968998,6.178863525390625,506600,0.0,0.0
2008-02-06 00:00:00-05:00,6.178863525390624,6.178863525390624,6.178863525390624,6.178863525390625,0,0.0,0.0
2008-02-07 00:00:00-05:00,6.165312451510756,6.165312451510756,6.13143698056646,6.138212203979492,107000,0.0,0.0
2008-02-08 00:00:00-05:00,6.151762004684691,6.151762004684691,6.138212203979492,6.138212203979492,1000,0.0,0.0
