Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-07-20 00:00:00-04:00,2.4308545473244867,2.905403852462769,2.4114852067801285,2.9054038524627686,56000,0.0,0.0
2022-07-21 00:00:00-04:00,2.992565826066174,4.115988710051581,2.856980444921835,3.622070074081421,132400,0.0,0.0
2022-07-22 00:00:00-04:00,3.8738718477199736,3.9222954305370776,3.2056288985720967,3.4680838584899902,1063400,0.0,0.0
2022-07-25 00:00:00-04:00,3.273421899729198,3.5445929077877087,3.0216200019954806,3.3896379470825195,272500,0.0,0.0
2022-07-26 00:00:00-04:00,3.302475911172036,3.7382863195955602,3.302475911172036,3.6898629665374756,296900,0.0,0.0
2022-07-27 00:00:00-04:00,3.4864845238003093,3.6801781597671606,3.4671151832936995,3.5775206089019775,167000,0.0,0.0
2022-07-28 00:00:00-04:00,3.5736467002419094,3.8109212311391727,3.496169109195239,3.602700710296631,225700,0.0,0.0
2022-07-29 00:00:00-04:00,3.718917085610558,3.718917085610558,3.5155389969020168,3.5736470222473145,618600,0.0,0.0
2022-08-01 00:00:00-04:00,3.438061049376357,3.6801780279366745,3.166890061096891,3.19594407081604,879700,0.0,0.0
2022-08-02 00:00:00-04:00,3.486484691545487,3.486484691545487,2.479278013139047,2.614863634109497,13123700,0.0,0.0
2022-08-03 00:00:00-04:00,2.6051788561513898,2.8182418341054825,2.479277911082754,2.6245481967926025,2002600,0.0,0.0
2022-08-04 00:00:00-04:00,2.711710431164188,2.8085573724669484,2.5373861215398357,2.5858097076416016,1437100,0.0,0.0
2022-08-05 00:00:00-04:00,2.5664400250986388,2.6826560621638684,2.3921157386000536,2.508331775665283,1039000,0.0,0.0
2022-08-08 00:00:00-04:00,2.5180165783779302,2.992565883253089,2.4889625675775027,2.711710214614868,2022800,0.0,0.0
2022-08-09 00:00:00-04:00,2.711710410310863,2.856980705697475,2.6245483716193574,2.779503107070923,2368700,0.0,0.0
2022-08-10 00:00:00-04:00,2.8569804780954047,2.9054038290663606,2.7117101942817867,2.8860344886779785,1100000,0.0,0.0
2022-08-11 00:00:00-04:00,2.886034417046512,2.905403756954147,2.7117101269770547,2.8279263973236084,793200,0.0,0.0
2022-08-12 00:00:00-04:00,2.9344577815829958,3.002250471600878,2.760133490636267,2.794029951095581,726600,0.0,0.0
2022-08-15 00:00:00-04:00,2.856980523883645,2.895719205281267,2.508331929503542,2.537385940551758,2582100,0.0,0.0
2022-08-16 00:00:00-04:00,2.6632868544152375,2.7504488865263745,2.537385910465065,2.6051788330078125,567100,0.0,0.0
2022-08-17 00:00:00-04:00,2.576124775496836,2.642949068171427,2.4792778440100505,2.5664401054382324,770500,0.0,0.0
2022-08-18 00:00:00-04:00,2.576125016790743,2.8376113637660296,2.5277014310613595,2.779503107070923,803700,0.0,0.0
2022-08-19 00:00:00-04:00,2.721394908091215,2.827926512835429,2.3727465446118665,2.537385940551758,1017900,0.0,0.0
2022-08-22 00:00:00-04:00,2.518016771131434,2.518016771131434,2.2758997650264585,2.372746706008911,985200,0.0,0.0
2022-08-23 00:00:00-04:00,2.3727465815140194,2.4792779570143084,2.1790529406127357,2.4695932865142822,1475300,0.0,0.0
2022-08-24 00:00:00-04:00,2.4018005249344005,2.469593216512982,2.314638492904796,2.411485195159912,810400,0.0,0.0
2022-08-25 00:00:00-04:00,2.392115854708889,2.4599085462874704,2.372746514257866,2.411485195159912,621700,0.0,0.0
2022-08-26 00:00:00-04:00,2.4308544517364568,2.5083318108672623,2.401800442062405,2.4405391216278076,623900,0.0,0.0
2022-08-29 00:00:00-04:00,2.4211698676502156,2.6632868544152375,2.3824311867119325,2.6051788330078125,1166000,0.0,0.0
2022-08-30 00:00:00-04:00,2.527701306616502,2.6826562653400288,2.527701306616502,2.6632869243621826,1556900,0.0,0.0
2022-08-31 00:00:00-04:00,2.576124889961875,2.692340935828952,2.556755548984029,2.6632869243621826,754100,0.0,0.0
2022-09-01 00:00:00-04:00,2.6439175674484012,2.769818283045548,2.5954942152956524,2.7504489421844482,748900,0.0,0.0
2022-09-02 00:00:00-04:00,2.731079653576774,2.856980602483525,2.682656300497547,2.7891879081726074,851000,0.0,0.0
2022-09-06 00:00:00-04:00,2.856980584882511,2.94414261988814,2.7795029895323036,2.876349925994873,925900,0.0,0.0
2022-09-07 00:00:00-04:00,2.866665260713897,3.09909758539072,2.8569805901398944,2.9828813076019287,2998600,0.0,0.0
2022-09-08 00:00:00-04:00,3.0313049039425914,3.1184669394700495,2.9731966493568587,3.0894129276275635,1336200,0.0,0.0
2022-09-09 00:00:00-04:00,3.09909742469357,3.195944125411815,2.915088462428156,2.953827142715454,2465400,0.0,0.0
2022-09-12 00:00:00-04:00,2.9247731213886548,3.0797280728499152,2.837611091073366,2.8472957611083984,1761000,0.0,0.0
2022-09-13 00:00:00-04:00,2.8085569666424903,3.0022503594586034,2.7698180571785302,2.9441423416137695,1063700,0.0,0.0
2022-09-14 00:00:00-04:00,2.9150887835275388,3.0990977660616905,2.886034770111742,2.9247734546661377,688600,0.0,0.0
2022-09-15 00:00:00-04:00,2.94414259944171,2.9925659518863252,2.6632869243621826,2.6632869243621826,553200,0.0,0.0
2022-09-16 00:00:00-04:00,2.614863485928262,2.639075045903998,2.4695932024708442,2.4986472129821777,5184600,0.0,0.0
2022-09-19 00:00:00-04:00,2.5083320465750796,2.663287010298543,2.4792780341708234,2.634232997894287,624800,0.0,0.0
2022-09-20 00:00:00-04:00,2.6245483163886125,2.6729716701982102,2.513174487176155,2.5277013778686523,399600,0.0,0.0
2022-09-21 00:00:00-04:00,2.64391747675032,2.934457810600749,2.6051787963570296,2.672971487045288,750400,0.0,0.0
2022-09-22 00:00:00-04:00,2.6632868367804843,2.6632868367804843,2.4792778726412887,2.4986472129821777,551500,0.0,0.0
2022-09-23 00:00:00-04:00,2.469593416090593,2.469593416090593,2.2855844360346267,2.372746706008911,689700,0.0,0.0
2022-09-26 00:00:00-04:00,2.3340079026452565,2.4308546077754505,2.1548411518032604,2.275899648666382,864700,0.0,0.0
2022-09-27 00:00:00-04:00,2.2952687740325928,2.3436923529486453,2.237160756414214,2.2952687740325928,372600,0.0,0.0
2022-09-28 00:00:00-04:00,2.2662149909773825,2.4599086332345994,2.2662149909773825,2.3824312686920166,972900,0.0,0.0
2022-09-29 00:00:00-04:00,2.382431248660777,2.382431248660777,2.149998926086536,2.169368267059326,648800,0.0,0.0
2022-09-30 00:00:00-04:00,2.18873756245097,2.3436925179070642,2.155809729663111,2.3243231773376465,664000,0.0,0.0
2022-10-03 00:00:00-04:00,2.2855843161130247,2.5858095634153555,2.2855843161130247,2.4695932865142822,2345300,0.0,0.0
2022-10-04 00:00:00-04:00,2.4695933424197833,2.702025670582867,2.4695933424197833,2.614863634109497,643800,0.0,0.0
2022-10-05 00:00:00-04:00,2.585809515510177,2.6632868780750276,2.5325437132964654,2.6245481967926025,469800,0.0,0.0
2022-10-06 00:00:00-04:00,2.566440213220456,2.653602247408415,2.5277013004583835,2.556755542755127,236700,0.0,0.0
2022-10-07 00:00:00-04:00,2.498647320887755,2.576124916497977,2.4695933091217066,2.4889626502990723,866600,0.0,0.0
2022-10-10 00:00:00-04:00,2.6051789633902334,2.7213950120213934,2.4695933424197833,2.614863634109497,757700,0.0,0.0
2022-10-11 00:00:00-04:00,2.556755488710173,2.624548180534466,2.4695932254639015,2.5180165767669678,471300,0.0,0.0
2022-10-12 00:00:00-04:00,2.469593117755966,2.498647127270655,2.324323070182522,2.334007740020752,707700,0.0,0.0
2022-10-13 00:00:00-04:00,2.266214947176561,2.3630618818837164,2.227476265654001,2.3436925411224365,747300,0.0,0.0
2022-10-14 00:00:00-04:00,2.3243230137425193,2.4066425899181874,2.2565300956203402,2.2952687740325928,394500,0.0,0.0
2022-10-17 00:00:00-04:00,2.266214832682752,2.4405391216278076,2.266214832682752,2.4405391216278076,912000,0.0,0.0
2022-10-18 00:00:00-04:00,2.469593394755679,2.556755663976965,2.4211700401331693,2.4599087238311768,358700,0.0,0.0
2022-10-19 00:00:00-04:00,2.498647365582894,2.5277013778686523,2.401800657963698,2.5277013778686523,733500,0.0,0.0
2022-10-20 00:00:00-04:00,2.518016680386606,2.518016680386606,2.2468456710296456,2.4018006324768066,705000,0.0,0.0
2022-10-21 00:00:00-04:00,2.3243232003611562,2.4502239153094765,2.3001114089591788,2.3436925411224365,395600,0.0,0.0
2022-10-24 00:00:00-04:00,2.2855844360346267,2.411485390041584,2.2855844360346267,2.372746706008911,356000,0.0,0.0
2022-10-25 00:00:00-04:00,2.343692586420725,2.4502239626667763,2.342723957733411,2.3824312686920166,223800,0.0,0.0
2022-10-26 00:00:00-04:00,2.353377256988548,2.4018006098276623,2.334007915852902,2.3824312686920166,363500,0.0,0.0
2022-10-27 00:00:00-04:00,2.382431078661648,2.4695931068197297,2.343692399480278,2.4211697578430176,301600,0.0,0.0
2022-10-28 00:00:00-04:00,2.43085447112934,2.5761247515592816,2.421169801160727,2.5470707416534424,606900,0.0,0.0
2022-10-31 00:00:00-04:00,2.508331965638656,2.711710276806798,2.508331965638656,2.6632869243621826,430300,0.0,0.0
2022-11-01 00:00:00-04:00,2.7407643571813796,2.7504490279137928,2.643917649857246,2.7213950157165527,314300,0.0,0.0
2022-11-02 00:00:00-04:00,2.711710276806798,2.847295894552479,2.6536022538732595,2.6632869243621826,701900,0.0,0.0
2022-11-03 00:00:00-04:00,2.6148634314337342,2.6342327713709603,2.5277011708154706,2.5470707416534424,571900,0.0,0.0
2022-11-04 00:00:00-04:00,2.5470708948861778,2.6051789181936567,2.537385993434172,2.576124906539917,674700,0.0,0.0
2022-11-07 00:00:00-05:00,2.576124845189571,2.7020255593574527,2.576124845189571,2.6245481967926025,887800,0.0,0.0
2022-11-08 00:00:00-05:00,2.6439175769430863,2.6632869178737435,2.556755542755127,2.556755542755127,432500,0.0,0.0
2022-11-09 00:00:00-05:00,2.5277014203026904,2.556755663976965,2.4405393819821732,2.4599087238311768,809100,0.0,0.0
2022-11-10 00:00:00-05:00,2.528511502220421,2.777442670121862,2.469708963485183,2.508910655975342,638500,0.03,0.0
2022-11-11 00:00:00-05:00,2.5089107458450415,2.675518178556647,2.5089107458450415,2.5873143672943115,523800,0.0,0.0
2022-11-14 00:00:00-05:00,2.5873142507598454,2.8127239804998676,2.5873142507598454,2.6951189041137695,733200,0.0,0.0
2022-11-15 00:00:00-05:00,2.7343205204246757,2.9107283637728676,2.7343205204246757,2.832324981689453,636900,0.0,0.0
2022-11-16 00:00:00-05:00,2.8323251061348165,2.8911276452810153,2.734320640563965,2.734320640563965,657000,0.0,0.0
2022-11-17 00:00:00-05:00,2.7441210855202964,2.7980235303287717,2.616715583026335,2.7539215087890625,821500,0.0,0.0
2022-11-18 00:00:00-05:00,2.7343205204246757,2.9107283637728676,2.7343205204246757,2.832324981689453,378800,0.0,0.0
2022-11-21 00:00:00-05:00,2.832325251365001,2.9499303356877116,2.8127241703173502,2.8617265224456787,431800,0.0,0.0
2022-11-22 00:00:00-05:00,2.84212567505856,2.9303294883005933,2.832325251365001,2.8617265224456787,368400,0.0,0.0
