Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-09-13 00:00:00-04:00,20.7138169897184,20.826051805026605,20.185890919232474,20.24408721923828,3478800,0.0,0.0
2019-09-16 00:00:00-04:00,20.39373337923608,20.53506791381993,19.9531018100676,20.21914291381836,403800,0.0,0.0
2019-09-17 00:00:00-04:00,20.493497848355446,20.493497848355446,20.18588841907277,20.352163314819336,469200,0.0,0.0
2019-09-18 00:00:00-04:00,20.451930401012675,20.468558367021938,20.310595861394145,20.41867446899414,515800,0.0,0.0
2019-09-19 00:00:00-04:00,20.451928497794512,20.61820338522359,20.410358586639763,20.560007095336914,368900,0.0,0.0
2019-09-20 00:00:00-04:00,20.57663433776018,20.643144607543945,20.493496104097993,20.643144607543945,156000,0.0,0.0
2019-09-23 00:00:00-04:00,20.659774780273438,20.668088763101544,20.584950520550585,20.659774780273438,213300,0.0,0.0
2019-09-24 00:00:00-04:00,20.659772289355164,20.659772289355164,20.601576002305162,20.60988998413086,134000,0.0,0.0
2019-09-25 00:00:00-04:00,20.651460068266317,20.659774050800866,20.568321828650877,20.601577758789062,69400,0.0,0.0
2019-09-26 00:00:00-04:00,20.618205597952265,20.618205597952265,20.368792447176848,20.576637268066406,35500,0.0,0.0
2019-09-27 00:00:00-04:00,20.618205142959056,20.701343386626252,20.609892745749434,20.693029403686523,37400,0.0,0.0
2019-09-30 00:00:00-04:00,20.701342657647785,20.701342657647785,20.618204416908227,20.63483238220215,34700,0.0,0.0
2019-10-01 00:00:00-04:00,20.618205597952265,20.65146153044506,20.493499022564556,20.576637268066406,55100,0.0,0.0
2019-10-02 00:00:00-04:00,20.57663726806641,20.57663726806641,20.57663726806641,20.576637268066406,0,0.0,0.0
2019-10-03 00:00:00-04:00,20.659773611368458,20.701341937427006,20.593263338236778,20.69552230834961,122700,0.0,0.0
2019-10-04 00:00:00-04:00,20.70134528337521,20.73460121818119,20.618207032090524,20.715478897094727,116800,0.0,0.0
2019-10-07 00:00:00-04:00,20.726283869044185,20.75953821272023,20.62651766655607,20.74041748046875,118700,0.0,0.0
2019-10-08 00:00:00-04:00,20.742914475331244,20.809424756883324,20.678896961645073,20.776168823242188,387900,0.0,0.0
2019-10-09 00:00:00-04:00,20.759536327324675,20.859302520751953,20.759536327324675,20.859302520751953,248800,0.0,0.0
2019-10-10 00:00:00-04:00,20.859306783634,20.910852528628013,20.82605085045199,20.884248733520508,114200,0.0,0.0
2019-10-11 00:00:00-04:00,20.884248733520508,21.04220965894454,20.82605085045199,20.884248733520508,98000,0.0,0.0
2019-10-14 00:00:00-04:00,20.892558327651617,21.06714878196969,20.884245931201676,20.975696563720703,102700,0.0,0.0
2019-10-15 00:00:00-04:00,21.033894465312272,21.10871872493607,20.942443825784363,20.959070205688477,200600,0.0,0.0
2019-10-16 00:00:00-04:00,20.96738493668556,21.00895485225439,20.88424827700818,21.000640869140625,127300,0.0,0.0
2019-10-17 00:00:00-04:00,21.008952081755243,21.27499316339174,20.99232411772048,21.216796875,126200,0.0,0.0
2019-10-18 00:00:00-04:00,21.21679613989101,21.21679613989101,21.141971890056976,21.158599853515625,32800,0.0,0.0
2019-10-21 00:00:00-04:00,21.158602919430905,21.200171248370964,21.098743193743935,21.117033004760742,75400,0.0,0.0
2019-10-22 00:00:00-04:00,21.19185623411634,21.19185623411634,21.083777632693867,21.183542251586914,82300,0.0,0.0
2019-10-23 00:00:00-04:00,21.191854713116932,21.291620910579507,21.141972407250606,21.196012496948242,106300,0.0,0.0
2019-10-24 00:00:00-04:00,21.216798632364224,21.216798632364224,21.133660391034088,21.208484649658203,190500,0.0,0.0
2019-10-25 00:00:00-04:00,21.241737365722656,21.258365329859494,21.187698860872832,21.241737365722656,378400,0.0,0.0
2019-10-28 00:00:00-04:00,21.25005164891728,21.258365631103516,21.2026636947587,21.258365631103516,301900,0.0,0.0
2019-10-29 00:00:00-04:00,21.274994475826762,21.358132715399375,21.241738545705708,21.32487678527832,107600,0.0,0.0
2019-10-30 00:00:00-04:00,21.324878103172114,21.565978854259892,21.308250137083967,21.55766487121582,248600,0.0,0.0
2019-10-31 00:00:00-04:00,21.590917163560885,21.815389927204787,21.590917163560885,21.690683364868164,1250400,0.0,0.0
2019-11-01 00:00:00-04:00,21.65742993352364,21.71562781600711,21.45789909362793,21.45789909362793,133400,0.0,0.0
2019-11-04 00:00:00-05:00,21.532723356805093,21.57761854900345,21.416330763298465,21.45789909362793,58900,0.0,0.0
