Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1983-01-21 00:00:00-05:00,0.0,29.29668617248535,28.615367889404297,28.615367889404297,140600,0.0,0.0
1983-01-24 00:00:00-05:00,0.0,30.65931458712956,30.488985061645508,30.488985061645508,596933,0.0,0.0
1983-01-25 00:00:00-05:00,0.0,32.36261317338893,32.192283630371094,32.192283630371094,308600,0.0,0.0
1983-01-26 00:00:00-05:00,0.0,32.36261317338893,32.192283630371094,32.192283630371094,156533,0.0,0.0
1983-01-27 00:00:00-05:00,0.0,34.06591367481941,33.89558410644531,33.89558410644531,148333,0.0,0.0
1983-01-28 00:00:00-05:00,0.0,33.554931192981954,33.38460159301758,33.38460159301758,148867,0.0,0.0
1983-01-31 00:00:00-05:00,0.0,33.21426292775209,32.87360382080078,32.87360382080078,126667,0.0,0.0
1983-02-01 00:00:00-05:00,0.0,32.02193773239054,31.851608276367188,31.851608276367188,79333,0.0,0.0
1983-02-02 00:00:00-05:00,0.0,31.851626857634514,31.681297302246094,31.681297302246094,86733,0.0,0.0
1983-02-03 00:00:00-05:00,0.0,32.19227928810931,32.021949768066406,32.021949768066406,50600,0.0,0.0
1983-02-04 00:00:00-05:00,0.0,32.36261317338893,32.192283630371094,32.192283630371094,34867,0.0,0.0
1983-02-07 00:00:00-05:00,0.0,32.70326891447368,32.36260986328125,32.36260986328125,78867,0.0,0.0
1983-02-08 00:00:00-05:00,0.0,32.532939388877466,32.36260986328125,32.36260986328125,54000,0.0,0.0
1983-02-09 00:00:00-05:00,0.0,32.36261317338893,32.192283630371094,32.192283630371094,37867,0.0,0.0
1983-02-10 00:00:00-05:00,0.0,32.532939388877466,32.36260986328125,32.36260986328125,27200,0.0,0.0
1983-02-11 00:00:00-05:00,0.0,32.532939388877466,32.36260986328125,32.36260986328125,39933,0.0,0.0
1983-02-14 00:00:00-05:00,0.0,32.532939388877466,32.36260986328125,32.36260986328125,65133,0.0,0.0
1983-02-15 00:00:00-05:00,0.0,31.851626857634514,31.681297302246094,31.681297302246094,41000,0.0,0.0
1983-02-16 00:00:00-05:00,0.0,32.02193773239054,31.851608276367188,31.851608276367188,32867,0.0,0.0
1983-02-17 00:00:00-05:00,0.0,31.510973966838232,31.17031478881836,31.17031478881836,38067,0.0,0.0
1983-02-18 00:00:00-05:00,0.0,31.681291054390574,31.510961532592777,31.510961532592773,28200,0.0,0.0
1983-02-22 00:00:00-05:00,0.0,31.851620576188374,31.510961532592777,31.510961532592773,25200,0.0,0.0
1983-02-23 00:00:00-05:00,0.0,31.68129630710768,31.340637207031254,31.34063720703125,31867,0.0,0.0
1983-02-24 00:00:00-05:00,0.0,31.681291054390574,31.510961532592777,31.510961532592773,42267,0.0,0.0
1983-02-25 00:00:00-05:00,0.0,31.851626857634514,31.681297302246094,31.681297302246094,62533,0.0,0.0
1983-02-28 00:00:00-05:00,0.0,31.510966757069465,31.340637207031254,31.34063720703125,26133,0.0,0.0
1983-03-01 00:00:00-05:00,0.0,30.148330189964987,29.97800064086914,29.97800064086914,40133,0.0,0.0
1983-03-02 00:00:00-05:00,0.0,29.97800927874686,29.637350082397464,29.63735008239746,42333,0.0,0.0
1983-03-03 00:00:00-05:00,0.0,29.467015743255615,29.29668617248535,29.29668617248535,20000,0.0,0.0
1983-03-04 00:00:00-05:00,0.0,29.467005612557397,29.12634658813477,29.126346588134766,28667,0.0,0.0
1983-03-07 00:00:00-05:00,0.0,29.97800927874686,29.637350082397464,29.63735008239746,23133,0.0,0.0
1983-03-08 00:00:00-05:00,0.0,31.510961867950776,30.99997329711914,30.99997329711914,54333,0.0,0.0
1983-03-09 00:00:00-05:00,0.0,32.02193773239054,31.851608276367188,31.851608276367188,28200,0.0,0.0
1983-03-10 00:00:00-05:00,0.0,32.0219554071841,31.340637207031254,31.34063720703125,28067,0.0,0.0
1983-03-11 00:00:00-05:00,0.0,31.68129630710768,31.340637207031254,31.34063720703125,8800,0.0,0.0
1983-03-14 00:00:00-05:00,0.0,30.999976606000196,30.829647064208988,30.829647064208984,34600,0.0,0.0
1983-03-15 00:00:00-05:00,0.0,30.65931458712956,30.488985061645508,30.488985061645508,13000,0.0,0.0
1983-03-16 00:00:00-05:00,0.0,30.659315987919154,30.31865692138672,30.31865692138672,11333,0.0,0.0
1983-03-17 00:00:00-05:00,0.0,29.467015743255615,29.29668617248535,29.29668617248535,11133,0.0,0.0
1983-03-18 00:00:00-05:00,0.0,29.467008949728577,28.956020355224613,28.95602035522461,26333,0.0,0.0
1983-03-21 00:00:00-05:00,0.0,29.296679418227253,28.956020355224613,28.95602035522461,17733,0.0,0.0
1983-03-22 00:00:00-05:00,0.0,28.956027030944824,28.615367889404297,28.615367889404297,39667,0.0,0.0
1983-03-23 00:00:00-05:00,0.0,29.296679418227253,28.956020355224613,28.95602035522461,12333,0.0,0.0
1983-03-24 00:00:00-05:00,0.0,29.97800927874686,29.637350082397464,29.63735008239746,20000,0.0,0.0
1983-03-25 00:00:00-05:00,0.0,31.510961867950776,30.99997329711914,30.99997329711914,21800,0.0,0.0
1983-03-28 00:00:00-05:00,0.0,31.340632344340232,30.99997329711914,30.99997329711914,9467,0.0,0.0
1983-03-29 00:00:00-05:00,0.0,30.999976606000196,30.829647064208988,30.829647064208984,10000,0.0,0.0
1983-03-30 00:00:00-05:00,0.0,30.999976606000196,30.829647064208988,30.829647064208984,15267,0.0,0.0
1983-03-31 00:00:00-05:00,0.0,30.829644112613614,30.488985061645508,30.488985061645508,7000,0.0,0.0
1983-04-04 00:00:00-05:00,0.0,30.318659739060834,29.97800064086914,29.97800064086914,4933,0.0,0.0
1983-04-05 00:00:00-05:00,0.0,29.467015743255615,29.29668617248535,29.29668617248535,12200,0.0,0.0
1983-04-06 00:00:00-05:00,0.0,29.467015743255615,29.29668617248535,29.29668617248535,8533,0.0,0.0
1983-04-07 00:00:00-05:00,0.0,29.63734531402588,29.29668617248535,29.29668617248535,17000,0.0,0.0
1983-04-08 00:00:00-05:00,0.0,29.637343875245552,29.46701431274414,29.46701431274414,11267,0.0,0.0
1983-04-11 00:00:00-05:00,0.0,29.97800927874686,29.637350082397464,29.63735008239746,12533,0.0,0.0
1983-04-12 00:00:00-05:00,0.0,30.14832968575614,29.80767059326172,29.80767059326172,6600,0.0,0.0
1983-04-13 00:00:00-05:00,0.0,30.48899172120175,30.14833259582519,30.148332595825195,16400,0.0,0.0
