Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-05-01 00:00:00-04:00,1.2597427368164062,1.270240592956543,1.2597427368164062,1.2597427368164062,64800,0.0,0.0
1992-05-04 00:00:00-04:00,1.2597427368164062,1.270240592956543,1.2597427368164062,1.2597427368164062,16600,0.0,0.0
1992-05-05 00:00:00-04:00,1.2597423348545043,1.2702401876449585,1.2597423348545043,1.2702401876449585,7900,0.0,0.0
1992-05-06 00:00:00-04:00,1.2702401876449585,1.2702401876449585,1.2597423348545043,1.2702401876449585,12200,0.0,0.0
1992-05-07 00:00:00-04:00,1.270240592956543,1.270240592956543,1.2597427368164062,1.2597427368164062,15200,0.0,0.0
1992-05-08 00:00:00-04:00,1.2597427368164062,1.270240592956543,1.2597427368164062,1.2597427368164062,17900,0.0,0.0
1992-05-11 00:00:00-04:00,1.2702401876449585,1.2702401876449585,1.2597423348545043,1.2702401876449585,9200,0.0,0.0
1992-05-12 00:00:00-04:00,1.2597427368164062,1.270240592956543,1.2597427368164062,1.2597427368164062,9800,0.0,0.0
1992-05-13 00:00:00-04:00,1.2702401876449585,1.2702401876449585,1.2597423348545043,1.2702401876449585,27000,0.0,0.0
1992-05-14 00:00:00-04:00,1.2597427368164062,1.270240592956543,1.2597427368164062,1.2597427368164062,22000,0.0,0.0
1992-05-15 00:00:00-04:00,1.2597423348545043,1.2702401876449585,1.2597423348545043,1.2702401876449585,24800,0.0,0.0
1992-05-18 00:00:00-04:00,1.2597427368164062,1.270240592956543,1.2597427368164062,1.2597427368164062,4900,0.0,0.0
1992-05-19 00:00:00-04:00,1.2702401876449585,1.2702401876449585,1.2597423348545043,1.2702401876449585,7100,0.0,0.0
1992-05-20 00:00:00-04:00,1.2597423348545043,1.2702401876449585,1.2597423348545043,1.2702401876449585,15100,0.0,0.0
1992-05-21 00:00:00-04:00,1.270240592956543,1.270240592956543,1.2597427368164062,1.2597427368164062,31900,0.0,0.0
1992-05-22 00:00:00-04:00,1.2807384490966798,1.2807384490966798,1.2597427368164062,1.2597427368164062,9100,0.0,0.0
1992-05-26 00:00:00-04:00,1.270240592956543,1.270240592956543,1.2597427368164062,1.2597427368164062,13900,0.0,0.0
1992-05-27 00:00:00-04:00,1.270240592956543,1.270240592956543,1.2597427368164062,1.2597427368164062,38900,0.0,0.0
1992-05-28 00:00:00-04:00,1.2597427368164062,1.270240592956543,1.2597427368164062,1.2597427368164062,36700,0.0,0.0
1992-05-29 00:00:00-04:00,1.2702401876449585,1.2807380404354127,1.2597423348545043,1.2702401876449585,16800,0.0,0.0
1992-06-01 00:00:00-04:00,1.270240592956543,1.270240592956543,1.2597427368164062,1.2597427368164062,3200,0.0,0.0
1992-06-02 00:00:00-04:00,1.2597423348545043,1.2702401876449585,1.24924448206405,1.2702401876449585,205800,0.0,0.0
1992-06-03 00:00:00-04:00,1.2702401876449585,1.2702401876449585,1.2597423348545043,1.2702401876449585,8900,0.0,0.0
1992-06-04 00:00:00-04:00,1.2597427368164062,1.270240592956543,1.2597427368164062,1.2597427368164062,6300,0.0,0.0
1992-06-05 00:00:00-04:00,1.2597423348545043,1.2702401876449585,1.2597423348545043,1.2702401876449585,8300,0.0,0.0
1992-06-08 00:00:00-04:00,1.2597427368164062,1.270240592956543,1.2597427368164062,1.2597427368164062,3200,0.0,0.0
1992-06-09 00:00:00-04:00,1.270240592956543,1.270240592956543,1.2597427368164062,1.2597427368164062,23800,0.0,0.0
1992-06-10 00:00:00-04:00,1.270240592956543,1.2807384490966798,1.2597427368164062,1.2597427368164062,29700,0.0,0.0
1992-06-11 00:00:00-04:00,1.2597427368164062,1.270240592956543,1.2597427368164062,1.2597427368164062,8700,0.0,0.0
1992-06-12 00:00:00-04:00,1.270240592956543,1.270240592956543,1.2597427368164062,1.2597427368164062,11000,0.0,0.0
1992-06-15 00:00:00-04:00,1.2597425257573363,1.2912360889012695,1.2597425257573363,1.2807382345199585,30400,0.0,0.0
1992-06-16 00:00:00-04:00,1.2807380404354127,1.2807380404354127,1.2597423348545043,1.2702401876449585,12100,0.0,0.0
1992-06-17 00:00:00-04:00,1.2597427368164062,1.270240592956543,1.2597427368164062,1.2597427368164062,11800,0.0,0.0
1992-06-18 00:00:00-04:00,1.2597423348545043,1.2702401876449585,1.2597423348545043,1.2702401876449585,32900,0.0,0.0
1992-06-19 00:00:00-04:00,1.2597427368164062,1.270240592956543,1.2597427368164062,1.2597427368164062,12100,0.0,0.0
1992-06-22 00:00:00-04:00,1.2597427368164062,1.270240592956543,1.2597427368164062,1.2597427368164062,25700,0.0,0.0
1992-06-23 00:00:00-04:00,1.2597427368164062,1.270240592956543,1.2597427368164062,1.2597427368164062,24100,0.0,0.0
1992-06-24 00:00:00-04:00,1.2597427368164062,1.2597427368164062,1.2597427368164062,1.2597427368164062,10200,0.0,0.0
1992-06-25 00:00:00-04:00,1.2597427368164062,1.2597427368164062,1.2597427368164062,1.2597427368164062,6900,0.0,0.0
1992-06-26 00:00:00-04:00,1.2597427368164062,1.2597427368164062,1.2597427368164062,1.2597427368164062,23800,0.0,0.0
1992-06-29 00:00:00-04:00,1.2597427368164062,1.270240592956543,1.2597427368164062,1.2597427368164062,3400,0.0,0.0
1992-06-30 00:00:00-04:00,1.2597427368164062,1.2597427368164062,1.2597427368164062,1.2597427368164062,11300,0.0,0.0
1992-07-01 00:00:00-04:00,1.2597427368164062,1.270240592956543,1.2597427368164062,1.2597427368164062,12000,0.0,0.0
1992-07-02 00:00:00-04:00,1.2597427368164062,1.270240592956543,1.2597427368164062,1.2597427368164062,7500,0.0,0.0
1992-07-06 00:00:00-04:00,1.2597423348545043,1.2702401876449585,1.2597423348545043,1.2702401876449585,18200,0.0,0.0
1992-07-07 00:00:00-04:00,1.2597423348545043,1.2702401876449585,1.2597423348545043,1.2702401876449585,9700,0.0,0.0
1992-07-08 00:00:00-04:00,1.2597423348545043,1.2702401876449585,1.2597423348545043,1.2702401876449585,14600,0.0,0.0
1992-07-09 00:00:00-04:00,1.270240592956543,1.270240592956543,1.2597427368164062,1.2597427368164062,21100,0.0,0.0
1992-07-10 00:00:00-04:00,1.270240592956543,1.270240592956543,1.2597427368164062,1.2597427368164062,10700,0.0,0.0
1992-07-13 00:00:00-04:00,1.270240592956543,1.270240592956543,1.2597427368164062,1.2597427368164062,13300,0.0,0.0
1992-07-14 00:00:00-04:00,1.2597427368164062,1.270240592956543,1.2597427368164062,1.2597427368164062,4300,0.0,0.0
1992-07-15 00:00:00-04:00,1.2597427368164062,1.270240592956543,1.2597427368164062,1.2597427368164062,6300,0.0,0.0
1992-07-16 00:00:00-04:00,1.2387468081254227,1.2387468081254227,1.2177510995131273,1.228248953819275,55100,0.0,0.0
1992-07-17 00:00:00-04:00,1.228248953819275,1.2492446624315703,1.228248953819275,1.228248953819275,9200,0.0,0.0
1992-07-20 00:00:00-04:00,1.2282485191164345,1.2387463697071734,1.2177506685256958,1.2177506685256958,14500,0.0,0.0
1992-07-21 00:00:00-04:00,1.2177510995131273,1.228248953819275,1.2177510995131273,1.228248953819275,14500,0.0,0.0
1992-07-22 00:00:00-04:00,1.2177506685256958,1.2282485191164345,1.2177506685256958,1.2177506685256958,9100,0.0,0.0
1992-07-23 00:00:00-04:00,1.2177506685256958,1.2282485191164345,1.2177506685256958,1.2177506685256958,5300,0.0,0.0
1992-07-24 00:00:00-04:00,1.228248953819275,1.2387468081254227,1.228248953819275,1.228248953819275,6400,0.0,0.0
1992-07-27 00:00:00-04:00,1.2177506685256958,1.2282485191164345,1.2177506685256958,1.2177506685256958,10000,0.0,0.0
1992-07-28 00:00:00-04:00,1.2282485191164345,1.2387463697071734,1.2177506685256958,1.2177506685256958,19900,0.0,0.0
1992-07-29 00:00:00-04:00,1.2282485191164345,1.2282485191164345,1.2177506685256958,1.2177506685256958,8100,0.0,0.0
1992-07-30 00:00:00-04:00,1.2177510995131273,1.228248953819275,1.2177510995131273,1.228248953819275,4800,0.0,0.0
1992-07-31 00:00:00-04:00,1.2282490265571466,1.2492447364128243,1.2282490265571466,1.2387468814849854,19100,0.0,0.0
1992-08-03 00:00:00-04:00,1.2282487464552165,1.2492444515228271,1.2282487464552165,1.2492444515228271,6200,0.0,0.0
1992-08-04 00:00:00-04:00,1.2492444515228271,1.2597423040566325,1.2387465989890218,1.2492444515228271,30600,0.0,0.0
1992-08-05 00:00:00-04:00,1.2387468814849854,1.2492447364128243,1.2387468814849854,1.2387468814849854,3600,0.0,0.0
1992-08-06 00:00:00-04:00,1.2387468814849854,1.2387468814849854,1.2387468814849854,1.2387468814849854,5300,0.0,0.0
1992-08-07 00:00:00-04:00,1.2492447364128243,1.2492447364128243,1.2387468814849854,1.2387468814849854,5700,0.0,0.0
