Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-05-24 00:00:00-04:00,0.3419853561593573,0.38861978052244694,0.32644081488251686,0.3730752170085907,24000,0.0,0.0
1993-05-25 00:00:00-04:00,0.37307511057172504,0.38861966965077954,0.3264407217502594,0.3264407217502594,79200,0.0,0.0
1993-05-26 00:00:00-04:00,0.37307528689281844,0.4352542641800754,0.37307528689281844,0.42748233675956726,141600,0.0,0.0
1993-05-27 00:00:00-04:00,0.44302683824609046,0.4507994761119192,0.40416507208601493,0.41193699836730957,212400,0.0,0.0
1993-05-28 00:00:00-04:00,0.41970961062718315,0.4585713744163514,0.41970961062718315,0.4585713744163513,115200,0.0,0.0
1993-06-01 00:00:00-04:00,0.4430267926719454,0.4663439922862583,0.40416503050957747,0.41970959305763245,166800,0.0,0.0
1993-06-02 00:00:00-04:00,0.41970963623313834,0.41970963623313834,0.40416507208601493,0.41193699836730957,46800,0.0,0.0
1993-06-03 00:00:00-04:00,0.41193699836730957,0.41970963623313834,0.41193699836730957,0.41193699836730957,60000,0.0,0.0
1993-06-04 00:00:00-04:00,0.4197096977544208,0.4352542641800754,0.4119370587492743,0.42748233675956726,91800,0.0,0.0
1993-06-07 00:00:00-04:00,0.4197096526622772,0.46634405851364136,0.4197096526622772,0.46634405851364136,94800,0.0,0.0
1993-06-08 00:00:00-04:00,0.48188875633470285,0.6062474434727507,0.48188875633470285,0.544068455696106,234000,0.0,0.0
1993-06-09 00:00:00-04:00,0.5440681316138125,0.5907025225640155,0.5440681316138125,0.5596126914024353,190800,0.0,0.0
1993-06-10 00:00:00-04:00,0.544068455696106,0.544068455696106,0.5052059656990394,0.544068455696106,85800,0.0,0.0
1993-06-11 00:00:00-04:00,0.5518402307685752,0.5518402307685752,0.5285230278968811,0.5285230278968811,4200,0.0,0.0
1993-06-14 00:00:00-04:00,0.5440683370693065,0.5518402641063486,0.5129784941673279,0.5129784941673279,56400,0.0,0.0
1993-06-15 00:00:00-04:00,0.5129784941673279,0.5207511327889733,0.49743392850864027,0.5129784941673279,38400,0.0,0.0
1993-06-16 00:00:00-04:00,0.49743392850864027,0.5129784941673279,0.48188865126534935,0.5129784941673279,59400,0.0,0.0
1993-06-17 00:00:00-04:00,0.5035371122486814,0.5035371122486814,0.4878011047840119,0.48780110478401184,46200,0.008333,0.0
1993-06-18 00:00:00-04:00,0.4720657869084423,0.4720657869084423,0.44059449434280396,0.44059449434280396,123600,0.0,0.0
1993-06-21 00:00:00-04:00,0.4405944952672981,0.4641977846622467,0.4405944952672981,0.4641977846622467,14400,0.0,0.0
1993-06-22 00:00:00-04:00,0.4484624975630202,0.45633050078323645,0.4248592082175981,0.44059449434280396,79200,0.0,0.0
1993-06-23 00:00:00-04:00,0.42485916614532465,0.432727168586401,0.42485916614532465,0.4248591661453247,100200,0.0,0.0
1993-06-24 00:00:00-04:00,0.4248592539837486,0.4484625458717346,0.4248592539837486,0.4484625458717346,38400,0.0,0.0
1993-06-25 00:00:00-04:00,0.45633054993949806,0.45633054993949806,0.44059454180397123,0.4484625458717346,45600,0.0,0.0
1993-06-28 00:00:00-04:00,0.44059449434280396,0.45633050078323645,0.44059449434280396,0.44059449434280396,73200,0.0,0.0
1993-06-29 00:00:00-04:00,0.45633050735984687,0.45633050735984687,0.4327272176742554,0.43272721767425537,31200,0.0,0.0
1993-06-30 00:00:00-04:00,0.4484625040262374,0.4484625040262374,0.42485921434064594,0.43272721767425537,14400,0.0,0.0
1993-07-01 00:00:00-04:00,0.432727168586401,0.432727168586401,0.42485916614532465,0.4248591661453247,18000,0.0,0.0
1993-07-02 00:00:00-04:00,0.4248592082175981,0.44059449434280396,0.4248592082175981,0.44059449434280396,18600,0.0,0.0
1993-07-06 00:00:00-04:00,0.4248592082175981,0.44059449434280396,0.4248592082175981,0.44059449434280396,7800,0.0,0.0
1993-07-07 00:00:00-04:00,0.44059445071232195,0.44059445071232195,0.42485916614532465,0.4248591661453247,13800,0.0,0.0
1993-07-08 00:00:00-04:00,0.4327272176742554,0.4484625040262374,0.42485921434064594,0.43272721767425537,47400,0.0,0.0
1993-07-09 00:00:00-04:00,0.4405945230205503,0.49566910851634666,0.4405945230205503,0.48780110478401184,63000,0.0,0.0
1993-07-12 00:00:00-04:00,0.4799339408845528,0.5035372376441956,0.4720659351928543,0.5035372376441956,42000,0.0,0.0
1993-07-13 00:00:00-04:00,0.5035371320423564,0.5035371320423564,0.4641978321495571,0.47206583619117737,37800,0.0,0.0
1993-07-14 00:00:00-04:00,0.45633054842323867,0.47993384023279756,0.45633054842323867,0.47206583619117737,40200,0.0,0.0
1993-07-15 00:00:00-04:00,0.4720658361911773,0.48780112395911596,0.4720658361911773,0.47206583619117737,45000,0.0,0.0
1993-07-16 00:00:00-04:00,0.4641977910229984,0.4720657943675367,0.4563305079936981,0.4563305079936981,26400,0.0,0.0
1993-07-19 00:00:00-04:00,0.45633050174074924,0.4720657878989723,0.45633050174074924,0.4641977846622467,11400,0.0,0.0
1993-07-20 00:00:00-04:00,0.47206583775972066,0.47206583775972066,0.44059454180397123,0.4484625458717346,81600,0.0,0.0
1993-07-21 00:00:00-04:00,0.44059454180397123,0.45633054993949806,0.432727258051512,0.4484625458717346,34200,0.0,0.0
1993-07-22 00:00:00-04:00,0.44059449434280396,0.44059449434280396,0.43272721143781434,0.44059449434280396,27000,0.0,0.0
1993-07-23 00:00:00-04:00,0.44059449434280396,0.44059449434280396,0.44059449434280396,0.44059449434280396,15600,0.0,0.0
1993-07-26 00:00:00-04:00,0.43272721143781434,0.44059449434280396,0.43272721143781434,0.44059449434280396,1800,0.0,0.0
1993-07-27 00:00:00-04:00,0.4484624975630202,0.4484624975630202,0.44059449434280396,0.44059449434280396,21000,0.0,0.0
1993-07-28 00:00:00-04:00,0.44059449434280396,0.44059449434280396,0.44059449434280396,0.44059449434280396,1200,0.0,0.0
1993-07-29 00:00:00-04:00,0.4484625458717346,0.4484625458717346,0.4484625458717346,0.4484625458717346,10200,0.0,0.0
1993-07-30 00:00:00-04:00,0.4484625443816185,0.4720658361911773,0.4484625443816185,0.47206583619117737,46200,0.0,0.0
1993-08-02 00:00:00-04:00,0.48780107405719536,0.48780107405719536,0.4641977846622467,0.4641977846622467,39600,0.0,0.0
1993-08-03 00:00:00-04:00,0.45633050174074924,0.4641977846622467,0.45633050174074924,0.4641977846622467,27000,0.0,0.0
1993-08-04 00:00:00-04:00,0.4563305079936981,0.4641977910229984,0.4563305079936981,0.4563305079936981,10200,0.0,0.0
1993-08-05 00:00:00-04:00,0.4563305079936981,0.4563305079936981,0.4563305079936981,0.4563305079936981,15000,0.0,0.0
1993-08-06 00:00:00-04:00,0.45633054993949806,0.45633054993949806,0.44059454180397123,0.4484625458717346,20400,0.0,0.0
1993-08-09 00:00:00-04:00,0.4563305079936981,0.4563305079936981,0.4405945013046216,0.4563305079936981,22800,0.0,0.0
1993-08-10 00:00:00-04:00,0.45633050174074924,0.4720657878989723,0.45633050174074924,0.4641977846622467,17400,0.0,0.0
1993-08-11 00:00:00-04:00,0.4641977910229984,0.4641977910229984,0.4484625046491599,0.4563305079936981,20400,0.0,0.0
1993-08-12 00:00:00-04:00,0.45633054993949806,0.4641978336919573,0.4484625458717346,0.4484625458717346,28200,0.0,0.0
1993-08-13 00:00:00-04:00,0.4484625458717346,0.4484625458717346,0.4484625458717346,0.4484625458717346,1800,0.0,0.0
1993-08-16 00:00:00-04:00,0.4641978321495571,0.4720658361911773,0.4641978321495571,0.47206583619117737,15000,0.0,0.0
