Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-02-06 00:00:00-05:00,19.721076257842526,20.7365872178756,19.573787934630236,20.271467208862305,13195500,0.0,0.0
2013-02-07 00:00:00-05:00,20.348987039954377,21.31023425031742,20.348987039954377,21.155195236206055,1290800,0.0,0.0
2013-02-08 00:00:00-05:00,21.45752081479495,21.76760029622178,20.961393644512025,21.3644962310791,734200,0.0,0.0
2013-02-11 00:00:00-05:00,21.317989164152046,21.317989164152046,20.36449400366819,21.046669006347656,686000,0.0,0.0
2013-02-12 00:00:00-05:00,20.73658916292797,21.348997552596288,20.54278926420902,21.3024845123291,559600,0.0,0.0
2013-02-13 00:00:00-05:00,21.511786554035474,21.70558643290066,21.031162203876494,21.558298110961914,417000,0.0,0.0
2013-02-14 00:00:00-05:00,21.27147551442229,21.45752322416889,21.193955265717264,21.380002975463867,415300,0.0,0.0
2013-02-15 00:00:00-05:00,21.51178646201649,21.659074783325195,21.34124310163191,21.659074783325195,337200,0.0,0.0
2013-02-19 00:00:00-05:00,21.71334354773764,22.03582690345746,21.473032057247842,21.488534927368164,634800,0.0,0.0
2013-02-20 00:00:00-05:00,21.33348940375873,21.41100964514573,20.65131305384386,20.775344848632812,331300,0.0,0.0
2013-02-21 00:00:00-05:00,20.403246631979712,20.581542127416707,20.294719196248572,20.39549446105957,259000,0.0,0.0
2013-02-22 00:00:00-05:00,20.341233566871477,20.83736074602729,20.341233566871477,20.775344848632812,242800,0.0,0.0
2013-02-25 00:00:00-05:00,21.1086801667775,21.535040741286036,20.852864413502612,21.077672958374023,78500,0.0,0.0
2013-02-26 00:00:00-05:00,21.13193933980601,21.42651451027828,20.659067153930664,20.659067153930664,250400,0.0,0.0
2013-02-27 00:00:00-05:00,21.124185456169975,21.124185456169975,20.89162620771579,20.93038558959961,236900,0.0,0.0
2013-02-28 00:00:00-05:00,21.06217159875694,21.13969184861127,20.93038761757731,21.00790786743164,85900,0.0,0.0
2013-03-01 00:00:00-05:00,21.01566100619614,21.635820076382966,20.96139727237677,21.28697967529297,123900,0.0,0.0
2013-03-04 00:00:00-05:00,21.279229543841286,21.56605256692775,20.945893480327914,21.49628448486328,88400,0.0,0.0
2013-03-05 00:00:00-05:00,21.550546540501525,22.248227306770012,21.550546540501525,22.19396209716797,321700,0.0,0.0
2013-03-06 00:00:00-05:00,22.170706017326054,22.806369371373552,22.062177081788786,22.442026138305664,245400,0.0,0.0
2013-03-07 00:00:00-05:00,22.20946482145428,23.821879681812558,22.100937367324367,23.59707260131836,278200,0.0,0.0
2013-03-08 00:00:00-05:00,23.643586076913106,23.71335415411465,22.876138706271906,23.30249786376953,221500,0.0,0.0
2013-03-11 00:00:00-04:00,23.255989887262142,23.581573804826853,22.97691753547067,23.01567840576172,235000,0.0,0.0
2013-03-12 00:00:00-04:00,22.992416271329844,23.4265275625945,22.790864230741622,23.20947265625,279800,0.0,0.0
2013-03-13 00:00:00-04:00,23.255987030533515,23.480795614878406,22.891643766009125,23.47304344177246,176800,0.0,0.0
2013-03-14 00:00:00-04:00,23.488548646775744,24.883907416030862,23.43428490821013,24.651348114013672,251100,0.0,0.0
2013-03-15 00:00:00-04:00,25.08546121151677,25.403292950546287,24.814139559029336,25.29476547241211,267100,0.0,0.0
2013-03-18 00:00:00-04:00,24.48855760627405,25.2327485771042,23.9846781182858,24.953676223754883,629000,0.0,0.0
2013-03-19 00:00:00-04:00,25.038945967501686,25.918799151196684,24.41878689183774,25.798641204833984,322200,0.0,0.0
2013-03-20 00:00:00-04:00,25.984688575873534,26.100966730972605,25.318016507560042,25.99243927001953,608800,0.0,0.0
2013-03-21 00:00:00-04:00,26.085461860936544,26.19398930740397,25.80638959450537,26.04669952392578,152100,0.0,0.0
2013-03-22 00:00:00-04:00,26.2405056390699,26.2405056390699,25.02344248685531,25.50406837463379,296600,0.0,0.0
2013-03-25 00:00:00-04:00,25.73662361260626,25.961432174013584,25.535070089568187,25.77538299560547,204200,0.0,0.0
2013-03-26 00:00:00-04:00,25.945932056171284,26.038955181953824,25.682364068827543,25.89166831970215,310700,0.0,0.0
2013-03-27 00:00:00-04:00,25.736628124441342,26.775395739541718,25.674610735049374,26.504074096679688,364300,0.0,0.0
