Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-03-19 00:00:00-05:00,3.1108579635620117,3.1108579635620117,3.1108579635620117,3.1108579635620117,81600,0.0,0.0
1992-03-20 00:00:00-05:00,3.1108579635620117,3.1108579635620117,3.1108579635620117,3.1108579635620117,114300,0.0,0.0
1992-03-23 00:00:00-05:00,3.1108579635620117,3.1108579635620117,3.1108579635620117,3.1108579635620117,31600,0.0,0.0
1992-03-24 00:00:00-05:00,3.1108579635620117,3.1108579635620117,3.1108579635620117,3.1108579635620117,75900,0.0,0.0
1992-03-25 00:00:00-05:00,3.1108579635620117,3.1108579635620117,3.1108579635620117,3.1108579635620117,14000,0.0,0.0
1992-03-26 00:00:00-05:00,3.1108579635620117,3.1108579635620117,3.1108579635620117,3.1108579635620117,10700,0.0,0.0
1992-03-27 00:00:00-05:00,3.1108579635620117,3.1108579635620117,3.1108579635620117,3.1108579635620117,6000,0.0,0.0
1992-03-30 00:00:00-05:00,3.1367817799250286,3.1367817799250286,3.1108579635620117,3.1108579635620117,7200,0.0,0.0
1992-03-31 00:00:00-05:00,3.1108579635620117,3.1367817799250286,3.1108579635620117,3.1108579635620117,24300,0.0,0.0
1992-04-01 00:00:00-05:00,3.1108579635620117,3.1367817799250286,3.1108579635620117,3.1108579635620117,8800,0.0,0.0
1992-04-02 00:00:00-05:00,3.1367859840393066,3.1367859840393066,3.110862132931544,3.1367859840393066,3700,0.0,0.0
1992-04-03 00:00:00-05:00,3.1367817799250286,3.1367817799250286,3.1108579635620117,3.1108579635620117,43400,0.0,0.0
1992-04-06 00:00:00-04:00,3.1108579635620117,3.1108579635620117,3.1108579635620117,3.1108579635620117,13400,0.0,0.0
1992-04-07 00:00:00-04:00,3.110862132931544,3.1367859840393066,3.110862132931544,3.1367859840393066,145500,0.0,0.0
1992-04-08 00:00:00-04:00,3.1367859840393066,3.1367859840393066,3.110862132931544,3.1367859840393066,7600,0.0,0.0
1992-04-09 00:00:00-04:00,3.110862132931544,3.1367859840393066,3.110862132931544,3.1367859840393066,2900,0.0,0.0
1992-04-10 00:00:00-04:00,3.1108579635620117,3.1367817799250286,3.1108579635620117,3.1108579635620117,7900,0.0,0.0
1992-04-13 00:00:00-04:00,3.110862132931544,3.1367859840393066,3.110862132931544,3.1367859840393066,4000,0.0,0.0
1992-04-14 00:00:00-04:00,3.0590137273323634,3.084937572479248,3.0590137273323634,3.084937572479248,398900,0.0,0.0
1992-04-15 00:00:00-04:00,3.0590100288391113,3.0849338426428328,3.0590100288391113,3.0590100288391113,41900,0.0,0.0
1992-04-16 00:00:00-04:00,3.0590100288391113,3.0849338426428328,3.03308621503539,3.0590100288391113,29100,0.0,0.0
1992-04-20 00:00:00-04:00,3.0590146830958176,3.0590146830958176,3.0071669766026683,3.033090829849243,21900,0.0,0.0
1992-04-21 00:00:00-04:00,3.0590146830958176,3.0590146830958176,3.0071669766026683,3.033090829849243,13700,0.0,0.0
1992-04-22 00:00:00-04:00,3.0330878290636782,3.0330878290636782,2.955316346267174,3.0071640014648438,17300,0.0,0.0
1992-04-23 00:00:00-04:00,3.0330874443054197,3.0330874443054197,2.9553159713745116,2.9812397956848145,17700,0.0,0.0
1992-04-24 00:00:00-04:00,2.955317497253418,2.9812413349486233,2.955317497253418,2.955317497253418,7700,0.0,0.0
1992-04-27 00:00:00-04:00,2.9812413349486233,3.0071651726438287,2.955317497253418,2.955317497253418,6200,0.0,0.0
1992-04-28 00:00:00-04:00,2.9812388654266084,2.9812388654266084,2.9034674167633057,2.9034674167633057,10000,0.0,0.0
1992-04-29 00:00:00-04:00,2.9034711133252395,2.9293949625513576,2.877547264099121,2.877547264099121,13700,0.0,0.0
1992-04-30 00:00:00-04:00,2.9034674167633057,2.9293912329844063,2.8516197843211035,2.9034674167633057,33000,0.0,0.0
1992-05-01 00:00:00-04:00,2.903466148714049,2.9293899536132812,2.903466148714049,2.9293899536132812,5300,0.0,0.0
1992-05-04 00:00:00-04:00,2.955317497253418,2.955317497253418,2.955317497253418,2.955317497253418,5900,0.0,0.0
1992-05-05 00:00:00-04:00,2.981240173866009,3.0071640014648438,2.981240173866009,3.0071640014648438,8800,0.0,0.0
1992-05-06 00:00:00-04:00,3.0071640014648438,3.0071640014648438,2.981240173866009,3.0071640014648438,15900,0.0,0.0
1992-05-07 00:00:00-04:00,3.0071640014648438,3.0071640014648438,3.0071640014648438,3.0071640014648438,2600,0.0,0.0
1992-05-08 00:00:00-04:00,3.0071636199951173,3.0071636199951173,2.9812397956848145,2.9812397956848145,3600,0.0,0.0
1992-05-11 00:00:00-04:00,2.9812397956848145,3.0071636199951173,2.9812397956848145,2.9812397956848145,7900,0.0,0.0
1992-05-12 00:00:00-04:00,3.0071636199951173,3.0071636199951173,2.9812397956848145,2.9812397956848145,5700,0.0,0.0
1992-05-13 00:00:00-04:00,3.0071636199951173,3.0071636199951173,2.9812397956848145,2.9812397956848145,6900,0.0,0.0
1992-05-14 00:00:00-04:00,3.0071669766026683,3.0330908298492427,2.9812431233560934,3.033090829849243,21800,0.0,0.0
1992-05-15 00:00:00-04:00,3.0071636199951173,3.0330874443054197,2.9812397956848145,2.9812397956848145,8800,0.0,0.0
1992-05-18 00:00:00-04:00,3.0330878290636782,3.0330878290636782,2.981240173866009,3.0071640014648438,7700,0.0,0.0
1992-05-19 00:00:00-04:00,3.0330878290636782,3.0330878290636782,2.981240173866009,3.0071640014648438,22000,0.0,0.0
1992-05-20 00:00:00-04:00,3.0071640014648438,3.0330878290636782,3.0071640014648438,3.0071640014648438,14100,0.0,0.0
1992-05-21 00:00:00-04:00,3.0071651726438287,3.0071651726438287,2.955317497253418,2.955317497253418,14300,0.0,0.0
1992-05-22 00:00:00-04:00,2.9293899536132812,2.955313758512514,2.9293899536132812,2.9293899536132812,12500,0.0,0.0
1992-05-26 00:00:00-04:00,2.929392147064209,3.0071636199951173,2.929392147064209,2.9812397956848145,23600,0.0,0.0
1992-05-27 00:00:00-04:00,3.0071640014648438,3.0330878290636782,2.981240173866009,3.0071640014648438,19300,0.0,0.0
1992-05-28 00:00:00-04:00,3.0071640014648438,3.0071640014648438,2.981240173866009,3.0071640014648438,5800,0.0,0.0
1992-05-29 00:00:00-04:00,3.0071640014648438,3.0330878290636782,3.0071640014648438,3.0071640014648438,4800,0.0,0.0
1992-06-01 00:00:00-04:00,3.0330878290636782,3.0330878290636782,3.0071640014648438,3.0071640014648438,19800,0.0,0.0
1992-06-02 00:00:00-04:00,3.0071669766026683,3.0330908298492427,2.9812431233560934,3.033090829849243,20200,0.0,0.0
1992-06-03 00:00:00-04:00,3.0330908298492427,3.0330908298492427,3.0071669766026683,3.033090829849243,6500,0.0,0.0
1992-06-04 00:00:00-04:00,3.0071669766026683,3.0330908298492427,3.0071669766026683,3.033090829849243,7700,0.0,0.0
1992-06-05 00:00:00-04:00,3.0590100288391113,3.0590100288391113,3.03308621503539,3.0590100288391113,16000,0.0,0.0
1992-06-08 00:00:00-04:00,3.0330908298492427,3.0330908298492427,3.0071669766026683,3.033090829849243,9800,0.0,0.0
1992-06-09 00:00:00-04:00,3.0234997089092546,3.049564361572265,3.0234997089092546,3.0495643615722656,13900,0.079,0.0
1992-06-10 00:00:00-04:00,3.023496389389038,3.049561013435495,3.023496389389038,3.023496389389038,3500,0.0,0.0
1992-06-11 00:00:00-04:00,3.049561013435495,3.049561013435495,3.023496389389038,3.023496389389038,13100,0.0,0.0
1992-06-12 00:00:00-04:00,3.0234997089092546,3.049564361572265,3.0234997089092546,3.0495643615722656,12200,0.0,0.0
1992-06-15 00:00:00-04:00,3.049564361572265,3.049564361572265,3.0234997089092546,3.0495643615722656,20700,0.0,0.0
1992-06-16 00:00:00-04:00,3.0756290142352762,3.0756290142352762,3.0234997089092546,3.0495643615722656,13100,0.0,0.0
1992-06-17 00:00:00-04:00,2.997435056246244,3.049564361572265,2.997435056246244,3.0495643615722656,15700,0.0,0.0
1992-06-18 00:00:00-04:00,3.049561013435495,3.049561013435495,3.023496389389038,3.023496389389038,11300,0.0,0.0
1992-06-19 00:00:00-04:00,3.023497821973718,3.023497821973718,2.9974331855773926,2.9974331855773926,18200,0.0,0.0
1992-06-22 00:00:00-04:00,3.0234931760129675,3.0234931760129675,2.9452993869781494,2.9452993869781494,10200,0.0,0.0
1992-06-23 00:00:00-04:00,2.9713683128356934,2.9713683128356934,2.9453036785125732,2.9713683128356934,21100,0.0,0.0
1992-06-24 00:00:00-04:00,3.023497821973718,3.023497821973718,2.9974331855773926,2.9974331855773926,9600,0.0,0.0
1992-06-25 00:00:00-04:00,3.0234997089092546,3.0756290142352762,3.0234997089092546,3.0495643615722656,11600,0.0,0.0
1992-06-26 00:00:00-04:00,3.049559851824227,3.075624465942383,3.049559851824227,3.075624465942383,5300,0.0,0.0
1992-06-29 00:00:00-04:00,3.049559851824227,3.075624465942383,3.049559851824227,3.075624465942383,6000,0.0,0.0
1992-06-30 00:00:00-04:00,3.049561013435495,3.075625637481952,3.023496389389038,3.023496389389038,10600,0.0,0.0
1992-07-01 00:00:00-04:00,3.0495624583700427,3.075627094766368,2.9974331855773926,2.9974331855773926,28900,0.0,0.0
1992-07-02 00:00:00-04:00,2.9974306235879156,3.075624465942383,2.9974306235879156,3.075624465942383,18300,0.0,0.0
1992-07-06 00:00:00-04:00,3.049559851824227,3.075624465942383,3.049559851824227,3.075624465942383,15800,0.0,0.0
1992-07-07 00:00:00-04:00,3.075624465942383,3.075624465942383,3.049559851824227,3.075624465942383,5700,0.0,0.0
1992-07-08 00:00:00-04:00,3.0756266137131125,3.101691246032715,3.0756266137131125,3.101691246032715,11800,0.0,0.0
1992-07-09 00:00:00-04:00,3.0658438205718994,3.0920476139101205,3.0658438205718994,3.0658438205718994,7000,0.079,0.0
1992-07-10 00:00:00-04:00,3.092045166913201,3.1182489395141606,3.065841394312242,3.11824893951416,25800,0.0,0.0
1992-07-13 00:00:00-04:00,3.1182500427052124,3.1182500427052124,3.0920462608337402,3.0920462608337402,15100,0.0,0.0
1992-07-14 00:00:00-04:00,3.092045166913201,3.1182489395141606,3.065841394312242,3.11824893951416,24300,0.0,0.0
1992-07-15 00:00:00-04:00,3.1444527121151196,3.1444527121151196,3.1182489395141606,3.11824893951416,18000,0.0,0.0
1992-07-16 00:00:00-04:00,3.118250455458959,3.14445424079895,3.118250455458959,3.14445424079895,17400,0.0,0.0
1992-07-17 00:00:00-04:00,3.1444538245766847,3.1444538245766847,3.0920462608337402,3.0920462608337402,16200,0.0,0.0
1992-07-20 00:00:00-04:00,3.1182489395141606,3.1182489395141606,3.092045166913201,3.11824893951416,9800,0.0,0.0
1992-07-21 00:00:00-04:00,3.118250455458959,3.14445424079895,3.0920466701189677,3.14445424079895,17600,0.0,0.0
1992-07-22 00:00:00-04:00,3.1182524153023716,3.170660018920899,3.1182524153023716,3.1706600189208984,17500,0.0,0.0
1992-07-23 00:00:00-04:00,3.14445424079895,3.14445424079895,3.118250455458959,3.14445424079895,27800,0.0,0.0
1992-07-24 00:00:00-04:00,3.170660018920899,3.170660018920899,3.1444562171116353,3.1706600189208984,7500,0.0,0.0
1992-07-27 00:00:00-04:00,3.1706586685337004,3.1968624591827393,3.1706586685337004,3.1968624591827393,17200,0.0,0.0
1992-07-28 00:00:00-04:00,3.1706580261389417,3.1706580261389417,3.14445424079895,3.14445424079895,21800,0.0,0.0
1992-07-29 00:00:00-04:00,3.170660018920899,3.170660018920899,3.1444562171116353,3.1706600189208984,28400,0.0,0.0
