Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-08-02 00:00:00-04:00,12.02241473448904,12.708257185785394,11.941727387277703,12.264476776123047,25829900,0.0,0.0
2000-08-03 00:00:00-04:00,11.618978840031035,12.264477664477203,11.618978840031035,11.780353546142578,3285700,0.0,0.0
2000-08-04 00:00:00-04:00,12.103099089402418,12.587223052978516,11.780349780351687,12.587223052978516,2037000,0.0,0.0
2000-08-07 00:00:00-04:00,12.587228216925618,12.869633978202796,12.385509816013348,12.546884536743164,641900,0.0,0.0
2000-08-08 00:00:00-04:00,12.587223052978516,12.667910380241198,12.546879389347174,12.587223052978516,817800,0.0,0.0
2000-08-09 00:00:00-04:00,12.58722597989169,12.748600671941583,10.812104367342862,11.094510078430176,7149700,0.0,0.0
2000-08-10 00:00:00-04:00,10.9734787940979,11.013822466135025,9.803512305021286,10.327980041503906,2597300,0.0,0.0
2000-08-11 00:00:00-04:00,10.327979357489225,11.699664115905762,10.287635688124032,11.699664115905762,1083000,0.0,0.0
2000-08-14 00:00:00-04:00,11.780353881217339,11.941728591918945,11.578635492840329,11.941728591918945,381500,0.0,0.0
2000-08-15 00:00:00-04:00,11.941724217732748,12.183786195119223,11.941724217732748,12.10309886932373,293900,0.0,0.0
2000-08-16 00:00:00-04:00,12.103101318957759,12.385507016400107,12.103101318957759,12.345163345336914,390200,0.0,0.0
2000-08-17 00:00:00-04:00,12.50654085656071,13.111696059297518,12.466197176378257,12.546884536743164,889200,0.0,0.0
2000-08-18 00:00:00-04:00,12.667914891242981,12.950320637226106,12.34516546726227,12.909976959228516,378600,0.0,0.0
2000-08-21 00:00:00-04:00,12.909976514570554,13.232725927434817,12.909976514570554,13.15203857421875,507700,0.0,0.0
2000-08-22 00:00:00-04:00,13.152037878456357,13.273068901877734,12.829288482666016,12.829288482666016,614100,0.0,0.0
2000-08-23 00:00:00-04:00,12.70825925747298,12.748602937655434,12.385509816013348,12.546884536743164,145100,0.0,0.0
