Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-07-12 00:00:00-04:00,1.242911826955141,1.242911826955141,1.0766624743050903,1.0845791101455688,92500,0.0,0.0
1999-07-13 00:00:00-04:00,1.0766625844515287,1.0845792211019076,1.0133294912484976,1.0291627645492554,61000,0.0,0.0
1999-07-14 00:00:00-04:00,1.0370801133768899,1.0370801133768899,0.989580260855811,0.9974969029426575,57300,0.0,0.0
1999-07-15 00:00:00-04:00,0.9974969029426575,1.0212468292031969,0.9816636187689645,0.9974969029426575,51500,0.0,0.0
1999-07-16 00:00:00-04:00,1.0054135450295039,1.0133301871163505,0.989580260855811,0.9974969029426575,32100,0.0,0.0
1999-07-19 00:00:00-04:00,1.0054135450295039,1.0133301871163505,0.9974969029426575,0.9974969029426575,67400,0.0,0.0
1999-07-20 00:00:00-04:00,1.005413293838501,1.005413293838501,0.9974966537295364,1.005413293838501,41000,0.0,0.0
1999-07-21 00:00:00-04:00,0.9974972162246705,1.0133305053710937,0.9895805716514587,0.9895805716514587,40300,0.0,0.0
1999-07-22 00:00:00-04:00,0.9974972162246705,0.9974972162246705,0.9816639270782471,0.9895805716514587,62700,0.0,0.0
1999-07-23 00:00:00-04:00,0.9974969029426575,1.0054135450295039,0.989580260855811,0.9974969029426575,31100,0.0,0.0
1999-07-26 00:00:00-04:00,1.005412632599473,1.021245902404189,0.9974959976971149,1.013329267501831,17400,0.0,0.0
1999-07-27 00:00:00-04:00,1.0133300308109254,1.029163312542346,1.0054133899452151,1.0212466716766357,25100,0.0,0.0
1999-07-28 00:00:00-04:00,1.0291628364254446,1.0845792968483532,1.021246199222172,1.0766626596450806,35100,0.0,0.0
1999-07-29 00:00:00-04:00,1.0924965614895168,1.124163128489213,1.0924965614895168,1.100413203239441,29700,0.0,0.0
1999-07-30 00:00:00-04:00,1.1004124736109524,1.1241623831133472,1.1004124736109524,1.1162457466125488,24300,0.0,0.0
1999-08-02 00:00:00-04:00,1.116246486739289,1.139996411989061,1.0924965614895168,1.100413203239441,58000,0.0,0.0
1999-08-03 00:00:00-04:00,1.1004125712548984,1.1083292084581713,1.0608293852385353,1.0766626596450806,17600,0.0,0.0
1999-08-04 00:00:00-04:00,1.0608301897694294,1.0687468329766638,1.0529135465621948,1.0529135465621948,17600,0.0,0.0
1999-08-05 00:00:00-04:00,1.0687465187328964,1.0687465187328964,1.0370799552148846,1.0608298778533936,14800,0.0,0.0
1999-08-06 00:00:00-04:00,1.0529130906549118,1.0687463702136324,1.0291631713168312,1.0370798110961914,17100,0.0,0.0
1999-08-09 00:00:00-04:00,1.052912674500392,1.052912674500392,1.0212461278988765,1.0291627645492554,20300,0.0,0.0
1999-08-10 00:00:00-04:00,1.029163312542346,1.0370799534080564,1.0133300308109254,1.0212466716766357,18200,0.0,0.0
1999-08-11 00:00:00-04:00,1.0133294912484976,1.0449960378500132,1.0133294912484976,1.0291627645492554,20700,0.0,0.0
1999-08-12 00:00:00-04:00,1.0291636169404912,1.0529135465621948,1.0212469737332566,1.0529135465621948,11800,0.0,0.0
1999-08-13 00:00:00-04:00,1.0608301897694294,1.0924967625983675,1.0529135465621948,1.0529135465621948,12200,0.0,0.0
1999-08-16 00:00:00-04:00,1.0449965960943877,1.0845798004919023,1.0370799552148846,1.0608298778533936,16300,0.0,0.0
1999-08-17 00:00:00-04:00,1.0608297304342722,1.0687463702136324,1.0291631713168312,1.0370798110961914,16400,0.0,0.0
1999-08-18 00:00:00-04:00,1.0212465315374708,1.0449964508755516,1.0212465315374708,1.0370798110961914,19300,0.0,0.0
1999-08-19 00:00:00-04:00,1.0370794011996343,1.0449960378500132,1.0212461278988765,1.0291627645492554,11900,0.0,0.0
1999-08-20 00:00:00-04:00,1.0370794011996343,1.0370794011996343,1.0291627645492554,1.0291627645492554,12700,0.0,0.0
1999-08-23 00:00:00-04:00,1.0370798110961914,1.0529130906549118,1.0212465315374708,1.0370798110961914,19300,0.0,0.0
1999-08-24 00:00:00-04:00,1.029163312542346,1.0529132351394772,1.0212466716766357,1.0212466716766357,22100,0.0,0.0
1999-08-25 00:00:00-04:00,1.0212461278988765,1.0449960378500132,1.0133294912484976,1.0291627645492554,15800,0.0,0.0
1999-08-26 00:00:00-04:00,1.0291636169404912,1.0687468329766638,1.0291636169404912,1.0529135465621948,14500,0.0,0.0
1999-08-27 00:00:00-04:00,1.0449961423873901,1.0449961423873901,1.021246230060404,1.0449961423873901,12600,0.0,0.0
1999-08-30 00:00:00-04:00,1.0449965960943877,1.0687465187328964,1.0212466734558787,1.0608298778533936,17300,0.0,0.0
1999-08-31 00:00:00-04:00,1.0449964508755516,1.0687463702136324,1.0212465315374708,1.0370798110961914,26700,0.0,0.0
1999-09-01 00:00:00-04:00,1.0291626592622187,1.0924957459860476,1.0291626592622187,1.0845791101455688,20900,0.0,0.0
1999-09-02 00:00:00-04:00,1.0924959340516258,1.0924959340516258,1.0766626596450806,1.0766626596450806,17100,0.0,0.0
1999-09-03 00:00:00-04:00,1.0766626596450806,1.0924959340516258,1.0529127480352627,1.0766626596450806,9400,0.0,0.0
1999-09-07 00:00:00-04:00,1.0766631596123994,1.0845798004919023,1.0449965960943877,1.0608298778533936,16100,0.0,0.0
1999-09-08 00:00:00-04:00,1.076662692156705,1.0924959670413625,1.0449961423873901,1.0449961423873901,17100,0.0,0.0
1999-09-09 00:00:00-04:00,1.0529130906549118,1.0608297304342722,1.0370798110961914,1.0370798110961914,10900,0.0,0.0
