Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-05-26 00:00:00-04:00,8.508386611938477,8.508386611938477,8.42330301560101,8.508386611938477,122602,0.0,0.0
2006-05-30 00:00:00-04:00,8.508391595331585,8.546679854359231,8.508391595331585,8.512645721435547,22096,0.0,0.0
2006-05-31 00:00:00-04:00,8.504133012273776,8.529658317565918,8.504133012273776,8.529658317565918,24036,0.0,0.0
2006-06-01 00:00:00-04:00,8.521151888366207,8.529660137930819,8.508388951973474,8.516897201538086,3117,0.0,0.0
2006-06-02 00:00:00-04:00,8.508388951973474,8.529660137930819,8.508388951973474,8.516897201538086,4502,0.0,0.0
2006-06-05 00:00:00-04:00,8.52965992003867,8.5722017288208,8.52965992003867,8.5722017288208,2286,0.0,0.0
2006-06-06 00:00:00-04:00,8.529658317565918,8.559437746732469,8.529658317565918,8.529658317565918,1385,0.0,0.0
2006-06-07 00:00:00-04:00,8.52114954482106,8.52114954482106,8.508386611938477,8.508386611938477,1108,0.0,0.0
2006-06-08 00:00:00-04:00,8.508386611938477,8.508386611938477,8.508386611938477,8.508386611938477,1662,0.0,0.0
2006-06-09 00:00:00-04:00,8.508386611938477,8.508386611938477,8.508386611938477,8.508386611938477,4710,0.0,0.0
2006-06-12 00:00:00-04:00,8.48711543183128,8.508386611938477,8.465844813769744,8.508386611938477,5472,0.0,0.0
2006-06-13 00:00:00-04:00,8.508386611938477,8.508386611938477,8.508386611938477,8.508386611938477,6095,0.0,0.0
2006-06-14 00:00:00-04:00,8.508386611938477,8.508386611938477,8.508386611938477,8.508386611938477,1316,0.0,0.0
2006-06-15 00:00:00-04:00,8.508386611938477,8.508386611938477,8.508386611938477,8.508386611938477,2978,0.0,0.0
2006-06-16 00:00:00-04:00,8.508386611938477,8.508386611938477,8.508386611938477,8.508386611938477,346,0.0,0.0
2006-06-19 00:00:00-04:00,8.529657792045674,8.529657792045674,8.508386611938477,8.508386611938477,346,0.0,0.0
2006-06-20 00:00:00-04:00,8.508386611938477,8.512640735550784,8.508386611938477,8.508386611938477,6373,0.0,0.0
2006-06-21 00:00:00-04:00,8.508386611938477,8.508386611938477,8.508386611938477,8.508386611938477,2494,0.0,0.0
2006-06-22 00:00:00-04:00,8.508386611938477,8.508386611938477,8.508386611938477,8.508386611938477,1524,0.0,0.0
2006-06-23 00:00:00-04:00,8.508386611938477,8.512640735550784,8.508386611938477,8.508386611938477,4849,0.0,0.0
2006-06-26 00:00:00-04:00,8.508386611938477,8.512640735550784,8.508386611938477,8.508386611938477,34148,0.0,0.0
2006-06-27 00:00:00-04:00,8.508386611938477,8.512640735550784,8.508386611938477,8.508386611938477,9351,0.0,0.0
2006-06-28 00:00:00-04:00,8.508386689112234,8.508386689112234,8.457336643255845,8.461590766906738,18286,0.0,0.0
2006-06-29 00:00:00-04:00,8.44457765396719,8.461594155385088,8.423306465148926,8.423306465148926,8658,0.0,0.0
2006-06-30 00:00:00-04:00,8.410541100426997,8.410541100426997,8.402032852172852,8.402032852172852,3394,0.0,0.0
2006-07-03 00:00:00-04:00,8.402035276330661,8.423306465148926,8.402035276330661,8.423306465148926,277,0.0,0.0
2006-07-05 00:00:00-04:00,8.41054352703961,8.423306465148926,8.402035276330661,8.423306465148926,4087,0.0,0.0
2006-07-06 00:00:00-04:00,8.423304034853945,8.440320531362238,8.402032852172852,8.402032852172852,5680,0.0,0.0
2006-07-07 00:00:00-04:00,8.4020358540775,8.4020358540775,7.980870670473357,8.019158363342285,33387,0.0,0.0
2006-07-10 00:00:00-04:00,7.997883818525491,7.997883818525491,7.87025785446167,7.87025785446167,1178,0.0,0.0
2006-07-11 00:00:00-04:00,7.8489879126337945,7.8489879126337945,7.6788201332092285,7.6788201332092285,6927,0.0,0.0
2006-07-12 00:00:00-04:00,7.708597338463205,7.763901499524623,7.619259069300878,7.661800861358643,23689,0.0,0.0
2006-07-13 00:00:00-04:00,7.636279799053853,7.640533924102783,7.636279799053853,7.640533924102783,2147,0.0,0.0
2006-07-14 00:00:00-04:00,7.640534976776747,7.640534976776747,7.593739032745361,7.593739032745361,7619,0.0,0.0
2006-07-17 00:00:00-04:00,7.5724663734436035,7.5724663734436035,7.551195749394959,7.5724663734436035,1108,0.0,0.0
2006-07-18 00:00:00-04:00,7.580974323361906,7.580974323361906,7.3597564697265625,7.3597564697265625,4918,0.0,0.0
