Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1986-12-26 00:00:00-05:00,0.0,0.6969297528266907,0.6969297528266907,0.6969297528266907,5500,0.0,0.0
1986-12-29 00:00:00-05:00,0.0,0.6807218790054321,0.6807218790054321,0.6807218790054321,27000,0.0,0.0
1986-12-30 00:00:00-05:00,0.0,0.6726186871528625,0.6564110079443598,0.6726186871528625,73500,0.0,0.0
1986-12-31 00:00:00-05:00,0.0,0.6807218790054321,0.6645142152195885,0.6807218790054321,10300,0.0,0.0
1987-01-02 00:00:00-05:00,0.0,0.6807218790054321,0.6807218790054321,0.6807218790054321,2900,0.0,0.0
1987-01-05 00:00:00-05:00,0.0,0.696929980726803,0.6645146327860215,0.6888261437416077,17600,0.0,0.0
1987-01-06 00:00:00-05:00,0.0,0.6969297528266907,0.6888259184914965,0.6969297528266907,16500,0.0,0.0
1987-01-07 00:00:00-05:00,0.0,0.7212411761283875,0.7050335092490979,0.7212411761283875,256400,0.0,0.0
1987-01-08 00:00:00-05:00,0.0,0.7293452620506287,0.7212414258056217,0.7293452620506287,28200,0.0,0.0
1987-01-09 00:00:00-05:00,0.0,0.7536563717800638,0.7293448759161908,0.7455525398254395,197300,0.0,0.0
1987-01-12 00:00:00-05:00,0.0,0.7536563717800638,0.7455525398254395,0.7455525398254395,104800,0.0,0.0
1987-01-13 00:00:00-05:00,0.0,0.7455525398254395,0.7455525398254395,0.7455525398254395,300,0.0,0.0
1987-01-14 00:00:00-05:00,0.0,0.7455525398254395,0.7455525398254395,0.7455525398254395,1000,0.0,0.0
1987-01-15 00:00:00-05:00,0.0,0.7455525398254395,0.7455525398254395,0.7455525398254395,13700,0.0,0.0
1987-01-16 00:00:00-05:00,0.0,0.7455525398254395,0.7374487078708151,0.7455525398254395,19600,0.0,0.0
1987-01-19 00:00:00-05:00,0.0,0.7455525398254395,0.7455525398254395,0.7455525398254395,16400,0.0,0.0
1987-01-20 00:00:00-05:00,0.0,0.7455529345406426,0.7293452620506287,0.7293452620506287,23400,0.0,0.0
1987-01-21 00:00:00-05:00,0.0,0.7293452620506287,0.7131375895606147,0.7293452620506287,138900,0.0,0.0
1987-01-22 00:00:00-05:00,0.0,0.7455525398254395,0.7293448759161908,0.7455525398254395,31900,0.0,0.0
1987-01-23 00:00:00-05:00,0.0,0.7374489307403564,0.7212412619328761,0.7374489307403564,28500,0.0,0.0
1987-01-26 00:00:00-05:00,0.0,0.7374489307403564,0.7374489307403564,0.7374489307403564,1200,0.0,0.0
1987-01-27 00:00:00-05:00,0.0,0.7374489307403564,0.7293450963366163,0.7374489307403564,13700,0.0,0.0
