Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-04-13 00:00:00-04:00,5.159999847412109,5.349999904632568,4.25,4.25,1531200,0.0,0.0
2023-04-14 00:00:00-04:00,4.0,4.031000137329102,2.4549999237060547,2.559999942779541,944000,0.0,0.0
2023-04-17 00:00:00-04:00,2.5999999046325684,2.5999999046325684,2.0999999046325684,2.190000057220459,157700,0.0,0.0
2023-04-18 00:00:00-04:00,2.119999885559082,2.119999885559082,1.8799999952316284,1.899999976158142,131100,0.0,0.0
2023-04-19 00:00:00-04:00,2.0,2.0899999141693115,1.850000023841858,1.9800000190734863,88400,0.0,0.0
2023-04-20 00:00:00-04:00,2.0899999141693115,2.5799999237060547,1.8600000143051147,2.0399999618530273,467200,0.0,0.0
2023-04-21 00:00:00-04:00,2.740000009536743,2.8949999809265137,1.7799999713897705,1.9700000286102295,2211000,0.0,0.0
2023-04-24 00:00:00-04:00,1.9900000095367432,1.9900000095367432,1.5700000524520874,1.649999976158142,196000,0.0,0.0
2023-04-25 00:00:00-04:00,1.5299999713897705,1.9800000190734863,1.5299999713897705,1.899999976158142,213200,0.0,0.0
2023-04-26 00:00:00-04:00,1.7599999904632568,2.5199999809265137,1.7599999904632568,2.369999885559082,429400,0.0,0.0
2023-04-27 00:00:00-04:00,2.180000066757202,2.450000047683716,2.180000066757202,2.4000000953674316,141700,0.0,0.0
2023-04-28 00:00:00-04:00,2.4000000953674316,2.509999990463257,2.0999999046325684,2.440000057220459,86700,0.0,0.0
2023-05-01 00:00:00-04:00,2.359999895095825,2.890000104904175,2.359999895095825,2.630000114440918,67600,0.0,0.0
2023-05-02 00:00:00-04:00,2.630000114440918,24.204999923706055,2.630000114440918,17.010000228881836,3072800,0.0,0.0
2023-05-03 00:00:00-04:00,7.550000190734863,7.860000133514404,4.869999885559082,5.300000190734863,777400,0.0,0.0
2023-05-04 00:00:00-04:00,5.0,5.059999942779541,3.6110000610351562,3.7200000286102295,359900,0.0,0.0
2023-05-05 00:00:00-04:00,4.139999866485596,4.880000114440918,3.5999999046325684,3.9200000762939453,885400,0.0,0.0
2023-05-08 00:00:00-04:00,4.139999866485596,6.519999980926514,3.9000000953674316,4.199999809265137,4716900,0.0,0.0
2023-05-09 00:00:00-04:00,4.329999923706055,4.329999923706055,3.509999990463257,3.7200000286102295,359300,0.0,0.0
2023-05-10 00:00:00-04:00,3.630000114440918,3.950000047683716,3.140000104904175,3.25,230800,0.0,0.0
2023-05-11 00:00:00-04:00,3.299999952316284,5.860000133514404,3.109999895095825,3.5199999809265137,4366700,0.0,0.0
2023-05-12 00:00:00-04:00,3.299999952316284,3.6500000953674316,2.8499999046325684,2.990000009536743,352200,0.0,0.0
2023-05-15 00:00:00-04:00,3.049999952316284,3.559999942779541,2.859999895095825,3.109999895095825,451300,0.0,0.0
2023-05-16 00:00:00-04:00,2.890000104904175,3.130000114440918,2.799999952316284,2.9200000762939453,263800,0.0,0.0
2023-05-17 00:00:00-04:00,2.869999885559082,2.9800000190734863,2.799999952316284,2.9100000858306885,148500,0.0,0.0
2023-05-18 00:00:00-04:00,2.8499999046325684,2.930000066757202,2.569999933242798,2.7200000286102295,195100,0.0,0.0
2023-05-19 00:00:00-04:00,2.75,2.869999885559082,2.5999999046325684,2.7899999618530273,221200,0.0,0.0
2023-05-22 00:00:00-04:00,2.7079999446868896,2.809999942779541,2.5999999046325684,2.7300000190734863,77300,0.0,0.0
2023-05-23 00:00:00-04:00,2.690000057220459,2.8299999237060547,2.5999999046325684,2.7799999713897705,105100,0.0,0.0
