Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1986-08-21 00:00:00-04:00,5.539210796356201,5.623778900117364,5.539210796356201,5.539210796356201,3969000,0.0,0.0
1986-08-22 00:00:00-04:00,5.539210796356201,5.623778900117364,5.454642692595038,5.539210796356201,663000,0.0,0.0
1986-08-25 00:00:00-04:00,5.539210796356201,5.539210796356201,5.454642692595038,5.539210796356201,207800,0.0,0.0
1986-08-26 00:00:00-04:00,5.5392108776772675,5.5392108776772675,5.4546427726745605,5.4546427726745605,597400,0.0,0.0
1986-08-27 00:00:00-04:00,5.454642692595038,5.539210796356201,5.454642692595038,5.539210796356201,741600,0.0,0.0
1986-08-28 00:00:00-04:00,5.539210796356201,5.539210796356201,5.454642692595038,5.539210796356201,166800,0.0,0.0
1986-08-29 00:00:00-04:00,5.539210796356201,5.539210796356201,5.454642692595038,5.539210796356201,85600,0.0,0.0
1986-09-02 00:00:00-04:00,5.539206020814135,5.62377405166626,5.454637989962011,5.62377405166626,441400,0.0,0.0
1986-09-03 00:00:00-04:00,5.623778900117364,5.623778900117364,5.539210796356201,5.539210796356201,86000,0.0,0.0
1986-09-04 00:00:00-04:00,5.539210796356201,5.623778900117364,5.539210796356201,5.539210796356201,42200,0.0,0.0
1986-09-05 00:00:00-04:00,5.539210796356201,5.623778900117364,5.454642692595038,5.539210796356201,221600,0.0,0.0
1986-09-08 00:00:00-04:00,5.5392108776772675,5.5392108776772675,5.4546427726745605,5.4546427726745605,36200,0.0,0.0
1986-09-09 00:00:00-04:00,5.454642692595038,5.539210796356201,5.454642692595038,5.539210796356201,86800,0.0,0.0
1986-09-10 00:00:00-04:00,5.539210796356201,5.539210796356201,5.454642692595038,5.539210796356201,123200,0.0,0.0
1986-09-11 00:00:00-04:00,5.539210796356201,5.539210796356201,5.454642692595038,5.539210796356201,516800,0.0,0.0
1986-09-12 00:00:00-04:00,5.454642855276273,5.454642855276273,5.37007474899292,5.37007474899292,224800,0.0,0.0
1986-09-15 00:00:00-04:00,5.37007474899292,5.37007474899292,5.37007474899292,5.37007474899292,85800,0.0,0.0
1986-09-16 00:00:00-04:00,5.37007474899292,5.37007474899292,5.37007474899292,5.37007474899292,43200,0.0,0.0
1986-09-17 00:00:00-04:00,5.37007474899292,5.37007474899292,5.37007474899292,5.37007474899292,171000,0.0,0.0
1986-09-18 00:00:00-04:00,5.37007474899292,5.37007474899292,5.37007474899292,5.37007474899292,61600,0.0,0.0
1986-09-19 00:00:00-04:00,5.370074588833875,5.539210796356201,5.370074588833875,5.539210796356201,156000,0.0,0.0
1986-09-22 00:00:00-04:00,5.539210796356201,5.623778900117364,5.539210796356201,5.539210796356201,12400,0.0,0.0
1986-09-23 00:00:00-04:00,5.539210796356201,5.623778900117364,5.539210796356201,5.539210796356201,46200,0.0,0.0
1986-09-24 00:00:00-04:00,5.539210796356201,5.623778900117364,5.539210796356201,5.539210796356201,9200,0.0,0.0
1986-09-25 00:00:00-04:00,5.539206020814135,5.62377405166626,5.539206020814135,5.62377405166626,4000,0.0,0.0
1986-09-26 00:00:00-04:00,5.62377405166626,5.62377405166626,5.539206020814135,5.62377405166626,19200,0.0,0.0
1986-09-29 00:00:00-04:00,5.623778900117364,5.623778900117364,5.454642692595038,5.539210796356201,23000,0.0,0.0
1986-09-30 00:00:00-04:00,5.5392108776772675,5.5392108776772675,5.4546427726745605,5.4546427726745605,6600,0.0,0.0
1986-10-01 00:00:00-04:00,5.454642692595038,5.539210796356201,5.454642692595038,5.539210796356201,14800,0.0,0.0
