Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-04-04 00:00:00-04:00,0.06640759110450745,0.06640759110450745,0.06640759110450745,0.06640759110450745,1400,0.0,0.0
1994-04-05 00:00:00-04:00,0.06640759110450745,0.06640759110450745,0.06640759110450745,0.06640759110450745,0,0.0,0.0
1994-04-06 00:00:00-04:00,0.06640759110450745,0.06640759110450745,0.06640759110450745,0.06640759110450745,0,0.0,0.0
1994-04-07 00:00:00-04:00,0.06640759110450745,0.06640759110450745,0.06640759110450745,0.06640759110450745,0,0.0,0.0
1994-04-08 00:00:00-04:00,0.06640759110450745,0.06640759110450745,0.06640759110450745,0.06640759110450745,0,0.0,0.0
1994-04-11 00:00:00-04:00,0.06640759110450745,0.06640759110450745,0.06640759110450745,0.06640759110450745,0,0.0,0.0
1994-04-12 00:00:00-04:00,0.06640759110450745,0.06640759110450745,0.06640759110450745,0.06640759110450745,0,0.0,0.0
1994-04-13 00:00:00-04:00,0.06640759110450745,0.06640759110450745,0.06640759110450745,0.06640759110450745,0,0.0,0.0
1994-04-14 00:00:00-04:00,0.06640759110450745,0.06640759110450745,0.06640759110450745,0.06640759110450745,0,0.0,0.0
1994-04-15 00:00:00-04:00,0.04980569705367088,0.04980569705367088,0.04980569705367088,0.04980569705367088,40000,0.0,0.0
1994-04-18 00:00:00-04:00,0.04980569705367088,0.04980569705367088,0.04980569705367088,0.04980569705367088,0,0.0,0.0
1994-04-19 00:00:00-04:00,0.04980569705367088,0.04980569705367088,0.04980569705367088,0.04980569705367088,0,0.0,0.0
1994-04-20 00:00:00-04:00,0.04980569705367088,0.04980569705367088,0.04980569705367088,0.04980569705367088,0,0.0,0.0
1994-04-21 00:00:00-04:00,0.04980569705367088,0.04980569705367088,0.04980569705367088,0.04980569705367088,0,0.0,0.0
1994-04-22 00:00:00-04:00,0.04980569705367088,0.04980569705367088,0.04980569705367088,0.04980569705367088,0,0.0,0.0
1994-04-25 00:00:00-04:00,0.04980569705367088,0.04980569705367088,0.04980569705367088,0.04980569705367088,0,0.0,0.0
1994-04-26 00:00:00-04:00,0.04980569705367088,0.04980569705367088,0.04980569705367088,0.04980569705367088,0,0.0,0.0
1994-04-28 00:00:00-04:00,0.033203798035780586,0.04980569705367088,0.033203798035780586,0.04980569705367088,100000,0.0,0.0
1994-04-29 00:00:00-04:00,0.04980569705367088,0.04980569705367088,0.04980569705367088,0.04980569705367088,0,0.0,0.0
1994-05-02 00:00:00-04:00,0.03320379555225372,0.03320379555225372,0.03320379555225372,0.03320379555225372,10000,0.0,0.0
1994-05-03 00:00:00-04:00,0.03320379555225372,0.03320379555225372,0.03320379555225372,0.03320379555225372,0,0.0,0.0
1994-05-04 00:00:00-04:00,0.02490284852683544,0.02490284852683544,0.02490284852683544,0.02490284852683544,480000,0.0,0.0
1994-05-05 00:00:00-04:00,0.02490284852683544,0.02490284852683544,0.02490284852683544,0.02490284852683544,200000,0.0,0.0
1994-05-06 00:00:00-04:00,0.041504744440317154,0.041504744440317154,0.03320379555225372,0.03320379555225372,100000,0.0,0.0
1994-05-09 00:00:00-04:00,0.041504744440317154,0.041504744440317154,0.041504744440317154,0.041504744440317154,40000,0.0,0.0
1994-05-10 00:00:00-04:00,0.03320379555225372,0.03320379555225372,0.03320379555225372,0.03320379555225372,40000,0.0,0.0
1994-05-11 00:00:00-04:00,0.03320379555225372,0.03320379555225372,0.03320379555225372,0.03320379555225372,0,0.0,0.0
1994-05-12 00:00:00-04:00,0.03320379555225372,0.03320379555225372,0.03320379555225372,0.03320379555225372,0,0.0,0.0
1994-05-13 00:00:00-04:00,0.041504744440317154,0.041504744440317154,0.041504744440317154,0.041504744440317154,10000,0.0,0.0
1994-05-16 00:00:00-04:00,0.03320379555225372,0.03320379555225372,0.03320379555225372,0.03320379555225372,20000,0.0,0.0
1994-05-17 00:00:00-04:00,0.03320379555225372,0.03320379555225372,0.03320379555225372,0.03320379555225372,0,0.0,0.0
1994-05-18 00:00:00-04:00,0.03320379555225372,0.03320379555225372,0.03320379555225372,0.03320379555225372,20800,0.0,0.0
1994-05-19 00:00:00-04:00,0.03320379555225372,0.03320379555225372,0.03320379555225372,0.03320379555225372,0,0.0,0.0
1994-05-20 00:00:00-04:00,0.03320379555225372,0.03320379555225372,0.03320379555225372,0.03320379555225372,0,0.0,0.0
1994-05-23 00:00:00-04:00,0.03320379555225372,0.03320379555225372,0.03320379555225372,0.03320379555225372,30000,0.0,0.0
1994-05-24 00:00:00-04:00,0.03320379555225372,0.03320379555225372,0.03320379555225372,0.03320379555225372,0,0.0,0.0
1994-05-25 00:00:00-04:00,0.03320379555225372,0.03320379555225372,0.03320379555225372,0.03320379555225372,0,0.0,0.0
1994-05-26 00:00:00-04:00,0.03320379555225372,0.03320379555225372,0.03320379555225372,0.03320379555225372,40000,0.0,0.0
1994-05-27 00:00:00-04:00,0.03320379555225372,0.03320379555225372,0.03320379555225372,0.03320379555225372,0,0.0,0.0
1994-05-31 00:00:00-04:00,0.03320379555225372,0.03320379555225372,0.03320379555225372,0.03320379555225372,0,0.0,0.0
1994-06-01 00:00:00-04:00,0.03320379555225372,0.03320379555225372,0.03320379555225372,0.03320379555225372,0,0.0,0.0
1994-06-02 00:00:00-04:00,0.03320379555225372,0.03320379555225372,0.03320379555225372,0.03320379555225372,0,0.0,0.0
1994-06-03 00:00:00-04:00,0.03320379555225372,0.03320379555225372,0.03320379555225372,0.03320379555225372,0,0.0,0.0
1994-06-06 00:00:00-04:00,0.03320379555225372,0.03320379555225372,0.03320379555225372,0.03320379555225372,40000,0.0,0.0
1994-06-07 00:00:00-04:00,0.06640759110450745,0.06640759110450745,0.06640759110450745,0.06640759110450745,20000,0.0,0.0
1994-06-08 00:00:00-04:00,0.03320379555225372,0.03320379555225372,0.03320379555225372,0.03320379555225372,30000,0.0,0.0
1994-06-09 00:00:00-04:00,0.03320379555225372,0.03320379555225372,0.03320379555225372,0.03320379555225372,0,0.0,0.0
1994-06-10 00:00:00-04:00,0.03320379555225372,0.03320379555225372,0.03320379555225372,0.03320379555225372,0,0.0,0.0
1994-06-13 00:00:00-04:00,0.03320379555225372,0.03320379555225372,0.03320379555225372,0.03320379555225372,0,0.0,0.0
