Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-06-02 00:00:00-04:00,22.858955496324143,23.19089556184961,22.35656134012634,23.056325912475586,2235900,0.0,0.0
2022-06-03 00:00:00-04:00,23.056325912475582,23.056325912475582,23.056325912475582,23.056325912475586,2235900,0.0,0.0
2022-06-06 00:00:00-04:00,23.101181030273438,23.101181030273438,23.101181030273438,23.101181030273438,2235900,0.0,0.0
2022-06-07 00:00:00-04:00,23.235751837037533,23.41517917925087,23.146038165930868,23.343408584594727,1538900,0.0,0.0
2022-06-08 00:00:00-04:00,23.325467021097847,23.41518069802359,23.092212145549343,23.280611038208008,317700,0.0,0.0
2022-06-09 00:00:00-04:00,23.19986766354286,23.325465777856916,23.19986766354286,23.23575210571289,507100,0.0,0.0
2022-06-10 00:00:00-04:00,23.110155640445196,23.26266838062894,22.921756744384766,22.921756744384766,596200,0.0,0.0
2022-06-13 00:00:00-04:00,22.814100888712563,22.83204396601359,22.293763625005084,22.428333282470703,530000,0.0,0.0
2022-06-14 00:00:00-04:00,22.580845043516863,22.778213751879196,22.383476335154533,22.697471618652344,574000,0.0,0.0
2022-06-15 00:00:00-04:00,22.503692701394915,23.12809845972664,22.503692701394915,23.002498626708984,303800,0.0,0.0
2022-06-16 00:00:00-04:00,22.841014841431825,23.011470661319763,22.61224658435931,22.867929458618164,536400,0.0,0.0
2022-06-17 00:00:00-04:00,22.8769017338311,23.13707124156601,22.661589922850233,23.0473575592041,126200,0.0,0.0
2022-06-21 00:00:00-04:00,23.199868412886286,23.881689947599018,23.006086258783572,23.415180206298828,185900,0.0,0.0
2022-06-22 00:00:00-04:00,23.415180206298828,23.765061656700954,23.325466531257096,23.415180206298828,348400,0.0,0.0
2022-06-23 00:00:00-04:00,23.460034908290204,23.549748578437246,23.3523798730305,23.424150466918945,146300,0.0,0.0
2022-06-24 00:00:00-04:00,23.433123933179946,23.621521115959155,23.33443871678356,23.39723777770996,353700,0.0,0.0
2022-06-27 00:00:00-04:00,23.397238138152055,23.549750878956857,22.903815470860923,23.11912727355957,516900,0.0,0.0
2022-06-28 00:00:00-04:00,23.226780169884375,23.442091952657645,23.101182057719782,23.17295265197754,358000,0.0,0.0
2022-06-29 00:00:00-04:00,23.190895728328467,23.271637860761686,23.083238981368858,23.17295265197754,455200,0.0,0.0
2022-06-30 00:00:00-04:00,23.181925584846354,23.280610799567693,22.87690011311316,22.939699172973633,2171600,0.0,0.0
2022-07-01 00:00:00-04:00,22.98455533647398,23.181924041631834,22.975583798356,23.02941131591797,20300,0.0,0.0
2022-07-05 00:00:00-04:00,23.0294125939137,23.13706934615789,22.876899859736287,23.02044105529785,117600,0.0,0.0
2022-07-06 00:00:00-04:00,23.002497706188322,23.235752574005417,23.002497706188322,23.128097534179688,184400,0.0,0.0
2022-07-07 00:00:00-04:00,23.190896358365485,23.19986789678468,22.975584569742743,23.18192481994629,45000,0.0,0.0
2022-07-08 00:00:00-04:00,23.14603954949092,23.23575322596024,22.957642368936785,23.11015510559082,153100,0.0,0.0
2022-07-11 00:00:00-04:00,23.110153429996007,23.172952485627494,23.03389621162497,23.056325912475586,44000,0.0,0.0
2022-07-12 00:00:00-04:00,23.101183979306008,23.18192611845546,23.07426936254083,23.146039962768555,205800,0.0,0.0
2022-07-13 00:00:00-04:00,23.119124903006433,23.22677993774414,22.95584564767842,23.22677993774414,108600,0.0,0.0
2022-07-14 00:00:00-04:00,23.146039529756276,23.76506201460617,23.07426893087122,23.137069702148438,49500,0.0,0.0
2022-07-15 00:00:00-04:00,23.13707039261731,23.280611594671058,23.056328252568818,23.065298080444336,226300,0.0,0.0
2022-07-18 00:00:00-04:00,23.13706946708463,23.271639124733674,23.101183312433665,23.19089698791504,43600,0.0,0.0
2022-07-19 00:00:00-04:00,23.19089549654688,23.235751475829936,23.146037806117896,23.22677993774414,67000,0.0,0.0
2022-07-20 00:00:00-04:00,23.226780169884375,23.325465378668518,23.101182057719782,23.17295265197754,123800,0.0,0.0
2022-07-21 00:00:00-04:00,23.19089689947772,23.235752881474337,23.14603920633508,23.177438735961914,127800,0.0,0.0
2022-07-22 00:00:00-04:00,23.208840301033497,23.298552266280275,23.11912662464066,23.137069702148438,73900,0.0,0.0
2022-07-25 00:00:00-04:00,23.17295391058956,23.19089698791504,23.110154851096404,23.19089698791504,73200,0.0,0.0
2022-07-26 00:00:00-04:00,23.19986726650393,23.271637860761686,23.12809667224617,23.17295265197754,92500,0.0,0.0
2022-07-27 00:00:00-04:00,23.19089698791504,23.298552029575863,23.13706946708463,23.19089698791504,60800,0.0,0.0
2022-07-28 00:00:00-04:00,23.325465777856916,23.325465777856916,23.16398151022686,23.23575210571289,259700,0.0,0.0
2022-07-29 00:00:00-04:00,23.325465777856916,23.325465777856916,23.13706860638583,23.23575210571289,121800,0.0,0.0
2022-08-01 00:00:00-04:00,23.235754124906993,23.68073254004752,23.235754124906993,23.40620994567871,93900,0.0,0.0
2022-08-02 00:00:00-04:00,23.415179595311166,23.62600475834011,23.32546592261039,23.37929344177246,67800,0.0,0.0
2022-08-03 00:00:00-04:00,23.42415239431245,23.433123933179946,23.29855256131357,23.39723777770996,105500,0.0,0.0
2022-08-04 00:00:00-04:00,23.460036838636363,23.460036838636363,23.30752410018107,23.39723777770996,98000,0.0,0.0
2022-08-05 00:00:00-04:00,23.36135230990364,23.415179829604313,23.280610174779632,23.32546615600586,42700,0.0,0.0
2022-08-08 00:00:00-04:00,23.37032127380371,23.45106340594466,23.32546529423471,23.37032127380371,113900,0.0,0.0
2022-08-09 00:00:00-04:00,23.433122420377714,23.46003532409668,23.289579518910728,23.46003532409668,45100,0.0,0.0
2022-08-10 00:00:00-04:00,23.60357803822416,23.621521115959155,23.37032316110747,23.39723777770996,102600,0.0,0.0
2022-08-11 00:00:00-04:00,23.49592196472832,23.49592196472832,23.289580002108078,23.32546615600586,50700,0.0,0.0
