Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,0.2273390853035329,0.2237868309020996,0.2237868309020996,76950,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,0.2237868309020996,0.2237868309020996,0.2237868309020996,14175,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,0.2273390853035329,0.2237868309020996,0.2237868309020996,58725,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,0.227338969707489,0.227338969707489,0.227338969707489,2025,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,0.227338969707489,0.2237867171122852,0.227338969707489,26325,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,0.2273390838949012,0.22023455798625946,0.22023455798625946,30375,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,0.22023455798625946,0.22023455798625946,0.22023455798625946,10125,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,0.22023455798625946,0.22023455798625946,0.22023455798625946,22275,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,0.22023462978638145,0.21313010156154633,0.21313010156154633,103275,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,0.2237868309020996,0.216682287799641,0.2237868309020996,38475,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,0.2273390853035329,0.2237868309020996,0.2237868309020996,137700,0.0,0.0
1980-04-01 00:00:00-05:00,0.2237868309020996,0.2237868309020996,0.2237868309020996,0.2237868309020996,0,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,0.2237868309020996,0.2202345593508703,0.2237868309020996,8100,0.0,0.0
1980-04-03 00:00:00-05:00,0.2237868309020996,0.2237868309020996,0.2237868309020996,0.2237868309020996,0,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,0.22023462978638145,0.21313010156154633,0.21313010156154633,54675,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,0.20957837691742626,0.20247384988075784,0.2060261219739914,190350,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,0.21313010156154633,0.2060261564299627,0.21313010156154633,32400,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,0.21313010156154633,0.20957841196747948,0.21313010156154633,32400,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,0.21313010156154633,0.21313010156154633,0.21313010156154633,10125,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,0.20957837691742626,0.2060261219739914,0.2060261219739914,32400,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,0.20957843959331512,0.2060261835875534,0.20957843959331512,20250,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,0.20957845318606705,0.20247392356395721,0.20247392356395721,50625,0.0,0.0
1980-04-17 00:00:00-05:00,0.0,0.2202345717223556,0.20602610211194702,0.2166822999715805,119475,0.0,0.0
1980-04-18 00:00:00-05:00,0.0,0.2166822999715805,0.2166822999715805,0.2166822999715805,2025,0.0,0.0
1980-04-21 00:00:00-05:00,0.0,0.22023455798625946,0.22023455798625946,0.22023455798625946,4050,0.0,0.0
1980-04-22 00:00:00-05:00,0.0,0.22023462978638145,0.21313010156154633,0.21313010156154633,52650,0.0,0.0
1980-04-23 00:00:00-05:00,0.0,0.22023462978638145,0.21313010156154633,0.21313010156154633,54675,0.0,0.0
1980-04-24 00:00:00-05:00,0.0,0.2166823570990631,0.21313010156154633,0.21313010156154633,155925,0.0,0.0
1980-04-25 00:00:00-05:00,0.0,0.21313012965555228,0.20957843959331512,0.20957843959331512,58725,0.0,0.0
1980-04-28 00:00:00-04:00,0.0,0.2166822999715805,0.2095783567129251,0.2166822999715805,48600,0.0,0.0
1980-04-29 00:00:00-04:00,0.0,0.2166822999715805,0.2166822999715805,0.2166822999715805,4050,0.0,0.0
1980-04-30 00:00:00-04:00,0.0,0.2202345717223556,0.2166822999715805,0.2166822999715805,16200,0.0,0.0
1980-05-01 00:00:00-04:00,0.0,0.22023455798625946,0.21313003207761771,0.22023455798625946,30375,0.0,0.0
1980-05-02 00:00:00-04:00,0.0,0.2202345717223556,0.21313004537060243,0.2166822999715805,78975,0.0,0.0
1980-05-05 00:00:00-04:00,0.0,0.22023455798625946,0.21668228645704063,0.22023455798625946,70875,0.0,0.0
1980-05-06 00:00:00-04:00,0.0,0.22023455798625946,0.22023455798625946,0.22023455798625946,20250,0.0,0.0
1980-05-07 00:00:00-04:00,0.0,0.2237868434731307,0.2166822999715805,0.2166822999715805,36450,0.0,0.0
1980-05-08 00:00:00-04:00,0.0,0.22023455798625946,0.21668228645704063,0.22023455798625946,42525,0.0,0.0
1980-05-09 00:00:00-04:00,0.0,0.2166822999715805,0.2166822999715805,0.2166822999715805,4050,0.0,0.0
1980-05-12 00:00:00-04:00,0.0,0.24154767394065857,0.2166823952895557,0.24154767394065857,162000,0.0,0.0
1980-05-13 00:00:00-04:00,0.0,0.2379953563213348,0.23444308392520083,0.23799535632133484,16200,0.0,0.0
1980-05-14 00:00:00-04:00,0.0,0.24154767394065857,0.2344431444636429,0.24154767394065857,89100,0.0,0.0
1980-05-15 00:00:00-04:00,0.0,0.24865217506885529,0.2450999024054436,0.24865217506885529,6075,0.0,0.0
1980-05-16 00:00:00-04:00,0.0,0.2557561201526297,0.24865217506885529,0.24865217506885529,83025,0.0,0.0
1980-05-19 00:00:00-04:00,0.0,0.24865217506885529,0.24865217506885529,0.24865217506885529,24300,0.0,0.0
1980-05-20 00:00:00-04:00,0.0,0.2522044305824656,0.2415476297420319,0.24865217506885529,95175,0.0,0.0
1980-05-21 00:00:00-04:00,0.24865217506885529,0.24865217506885529,0.24865217506885529,0.24865217506885529,0,0.0,0.0
1980-05-22 00:00:00-04:00,0.0,0.25220438838005066,0.25220438838005066,0.25220438838005066,6075,0.0,0.0
1980-05-23 00:00:00-04:00,0.0,0.24865222056747877,0.24154767394065857,0.24154767394065857,95175,0.0,0.0
1980-05-27 00:00:00-04:00,0.0,0.24509983668495636,0.23444303870201114,0.2344430387020111,68850,0.0,0.0
1980-05-28 00:00:00-04:00,0.0,0.24154767394065857,0.2344431444636429,0.24154767394065857,70875,0.0,0.0
1980-05-29 00:00:00-04:00,0.0,0.24509990215301514,0.24154762949326192,0.24509990215301514,340200,0.0,0.0
1980-05-30 00:00:00-04:00,0.0,0.24509990215301514,0.24509990215301514,0.24509990215301514,2025,0.0,0.0
1980-06-02 00:00:00-04:00,0.0,0.26641286813862813,0.24509985377936014,0.26286059617996216,135675,0.0,0.0
1980-06-03 00:00:00-04:00,0.0,0.2628605498937978,0.2593082785606384,0.2593082785606384,34425,0.0,0.0
1980-06-04 00:00:00-04:00,0.0,0.2664129137992859,0.2628606412317939,0.2664129137992859,52650,0.0,0.0
1980-06-05 00:00:00-04:00,0.0,0.28417352751042324,0.2664128063770284,0.27706900238990784,131625,0.0,0.0
1980-06-06 00:00:00-04:00,0.0,0.28772592544555664,0.2806213971940963,0.28772592544555664,95175,0.0,0.0
1980-06-09 00:00:00-04:00,0.0,0.2912781981461876,0.2841736527449257,0.28772592544555664,141750,0.0,0.0
1980-06-10 00:00:00-04:00,0.0,0.28417364209411106,0.2664129137992859,0.2664129137992859,182250,0.0,0.0
1980-06-11 00:00:00-04:00,0.0,0.2806214392185211,0.26286069044846466,0.2806214392185211,76950,0.0,0.0
1980-06-12 00:00:00-04:00,0.0,0.2806214661391656,0.27351751923561096,0.27351751923561096,87075,0.0,0.0
1980-06-13 00:00:00-04:00,0.0,0.27706919256578694,0.2699652456622323,0.27351751923561096,52650,0.0,0.0
1980-06-16 00:00:00-04:00,0.0,0.27351751923561096,0.2699652456622323,0.27351751923561096,4050,0.0,0.0
1980-06-17 00:00:00-04:00,0.0,0.28062127352506255,0.2735173314975438,0.27706900238990784,87075,0.0,0.0
1980-06-18 00:00:00-04:00,0.0,0.27706919256578694,0.27351751923561096,0.27351751923561096,38475,0.0,0.0
1980-06-19 00:00:00-04:00,0.0,0.28772588566645607,0.26996514201164246,0.26996514201164246,289575,0.0,0.0
1980-06-20 00:00:00-04:00,0.0,0.28417369530131814,0.26996521976386284,0.2806214392185211,372600,0.0,0.0
1980-06-23 00:00:00-04:00,0.0,0.3054867836127261,0.2841737569838776,0.29838281869888306,884925,0.0,0.0
1980-06-24 00:00:00-04:00,0.0,0.3019344210624695,0.2948304925315712,0.3019344210624695,127575,0.0,0.0
1980-06-25 00:00:00-04:00,0.0,0.31969557511073476,0.3125910674079987,0.31614330410957336,269325,0.0,0.0
1980-06-26 00:00:00-04:00,0.0,0.31614337297724443,0.3090388637268845,0.3125911355018616,70875,0.0,0.0
1980-06-27 00:00:00-04:00,0.0,0.31614337297724443,0.3090388637268845,0.3125911355018616,263250,0.0,0.0
1980-06-30 00:00:00-04:00,0.0,0.31259123994817034,0.29838273119386577,0.3019344210624695,105300,0.0,0.0
1980-07-01 00:00:00-04:00,0.0,0.3019344210624695,0.29838273119386577,0.3019344210624695,20250,0.0,0.0
1980-07-02 00:00:00-04:00,0.0,0.30903896698627004,0.29838273119386577,0.3019344210624695,170100,0.0,0.0
1980-07-03 00:00:00-04:00,0.0,0.31969568133354187,0.30548662690735046,0.31969568133354187,1808325,0.0,0.0
1980-07-07 00:00:00-04:00,0.0,0.3232473334340968,0.3125911355018616,0.3125911355018616,58725,0.0,0.0
1980-07-08 00:00:00-04:00,0.0,0.3232473704218208,0.3125911712702452,0.31969568133354187,162000,0.0,0.0
1980-07-09 00:00:00-04:00,0.0,0.32679978013038635,0.323247506454036,0.32679978013038635,176175,0.0,0.0
1980-07-10 00:00:00-04:00,0.0,0.33390416140789625,0.3267996511586095,0.33035188913345337,91125,0.0,0.0
1980-07-11 00:00:00-04:00,0.0,0.34100887179374695,0.3232475360835673,0.34100887179374695,263250,0.0,0.0
1980-07-14 00:00:00-04:00,0.0,0.3552172780036926,0.34100880228508773,0.3552172780036926,123525,0.0,0.0
1980-07-15 00:00:00-04:00,0.0,0.3587695512815831,0.3552172780036926,0.3552172780036926,109350,0.0,0.0
1980-07-16 00:00:00-04:00,0.0,0.3552172780036926,0.3552172780036926,0.3552172780036926,68850,0.0,0.0
1980-07-17 00:00:00-04:00,0.0,0.3552172780036926,0.3516650047258021,0.3552172780036926,68850,0.0,0.0
1980-07-18 00:00:00-04:00,0.0,0.35521723321435333,0.3516649603843689,0.3516649603843689,147825,0.0,0.0
1980-07-21 00:00:00-04:00,0.0,0.35521723321435333,0.3516649603843689,0.3516649603843689,78975,0.0,0.0
1980-07-22 00:00:00-04:00,0.0,0.3587695512815831,0.3516650047258021,0.3552172780036926,74925,0.0,0.0
1980-07-23 00:00:00-04:00,0.0,0.35521723321435333,0.3516649603843689,0.3516649603843689,85050,0.0,0.0
1980-07-24 00:00:00-04:00,0.0,0.3552172780036926,0.34100880228508773,0.3552172780036926,91125,0.0,0.0
1980-07-25 00:00:00-04:00,0.0,0.3516650656701648,0.3481127917766571,0.3481127917766571,85050,0.0,0.0
1980-07-28 00:00:00-04:00,0.0,0.3481127129468249,0.3445604741573334,0.3445604741573334,91125,0.0,0.0
1980-07-29 00:00:00-04:00,0.0,0.3516649860359234,0.3445604741573334,0.3445604741573334,76950,0.0,0.0
1980-07-30 00:00:00-04:00,0.0,0.3445605627022387,0.34100887179374695,0.34100887179374695,115425,0.0,0.0
1980-07-31 00:00:00-04:00,0.0,0.3445604741573334,0.34100878416155234,0.3445604741573334,72900,0.0,0.0
1980-08-01 00:00:00-04:00,0.0,0.3552172780036926,0.3481127314479116,0.3552172780036926,66825,0.0,0.0
1980-08-04 00:00:00-04:00,0.0,0.3552173395636725,0.3481127917766571,0.3481127917766571,74925,0.0,0.0
1980-08-05 00:00:00-04:00,0.0,0.3552172780036926,0.3552172780036926,0.3552172780036926,60750,0.0,0.0
1980-08-06 00:00:00-04:00,0.0,0.3765302294326758,0.3623217563874419,0.3694256842136383,162000,0.0,0.0
1980-08-07 00:00:00-04:00,0.0,0.37653012177111433,0.3658733069896698,0.3658733069896698,311850,0.0,0.0
1980-08-08 00:00:00-04:00,0.0,0.3729778501772995,0.3658733069896698,0.3658733069896698,68850,0.0,0.0
1980-08-11 00:00:00-04:00,0.0,0.3800825774669647,0.36587348420919313,0.3800825774669647,117450,0.0,0.0
1980-08-12 00:00:00-04:00,0.0,0.38363461951773903,0.3729778393453783,0.37653011083602905,103275,0.0,0.0
1980-08-13 00:00:00-04:00,0.0,0.3694255785834847,0.36232165278851947,0.3658733069896698,273375,0.0,0.0
1980-08-14 00:00:00-04:00,0.0,0.3800825774669647,0.36587348420919313,0.3800825774669647,149850,0.0,0.0
1980-08-15 00:00:00-04:00,0.0,0.3907385468482971,0.37653007946223943,0.3907385468482971,162000,0.0,0.0
1980-08-18 00:00:00-04:00,0.0,0.4013954699039459,0.38363472496170714,0.4013954699039459,200475,0.0,0.0
1980-08-19 00:00:00-04:00,0.0,0.4049476660778081,0.39429088498414006,0.3978431224822998,131625,0.0,0.0
1980-08-20 00:00:00-04:00,0.0,0.3978431224822998,0.3907386131863859,0.3978431224822998,56700,0.0,0.0
1980-08-21 00:00:00-04:00,0.0,0.3978433423474785,0.39429110288619995,0.39429110288619995,137700,0.0,0.0
1980-08-22 00:00:00-04:00,0.0,0.3978433423474785,0.39429110288619995,0.39429110288619995,34425,0.0,0.0
1980-08-25 00:00:00-04:00,0.0,0.4013954699039459,0.3978431974369349,0.4013954699039459,12150,0.0,0.0
1980-08-26 00:00:00-04:00,0.0,0.415603905916214,0.3978431625322119,0.415603905916214,107325,0.0,0.0
1980-08-27 00:00:00-04:00,0.0,0.41205155481003825,0.4084998667240143,0.4084998667240143,46575,0.0,0.0
