Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-08-30 00:00:00-04:00,2.1786484718322754,2.1786484718322754,2.1786484718322754,2.1786484718322754,69663,0.0,0.0
1995-08-31 00:00:00-04:00,2.1786484718322754,2.1786484718322754,2.1786484718322754,2.1786484718322754,4098,0.0,0.0
1995-09-01 00:00:00-04:00,2.1786484718322754,2.1786484718322754,2.1786484718322754,2.1786484718322754,0,0.0,0.0
1995-09-05 00:00:00-04:00,2.1786484718322754,2.1786484718322754,2.1786484718322754,2.1786484718322754,0,0.0,0.0
1995-09-06 00:00:00-04:00,2.1786484718322754,2.1786484718322754,2.1786484718322754,2.1786484718322754,0,0.0,0.0
1995-09-07 00:00:00-04:00,2.1786484718322754,2.1786484718322754,2.1786484718322754,2.1786484718322754,12293,0.0,0.0
1995-09-08 00:00:00-04:00,2.1786484718322754,2.1786484718322754,2.1786484718322754,2.1786484718322754,0,0.0,0.0
1995-09-11 00:00:00-04:00,2.1786484718322754,2.1786484718322754,2.1786484718322754,2.1786484718322754,8196,0.0,0.0
1995-09-12 00:00:00-04:00,2.1786484718322754,2.1786484718322754,2.1786484718322754,2.1786484718322754,0,0.0,0.0
1995-09-13 00:00:00-04:00,2.1786484718322754,2.1786484718322754,2.1786484718322754,2.1786484718322754,0,0.0,0.0
1995-09-14 00:00:00-04:00,2.1786484718322754,2.1786484718322754,2.1786484718322754,2.1786484718322754,0,0.0,0.0
1995-09-15 00:00:00-04:00,2.1786484718322754,2.1786484718322754,2.1786484718322754,2.1786484718322754,0,0.0,0.0
1995-09-18 00:00:00-04:00,2.1922645568847656,2.1922645568847656,2.1922645568847656,2.1922645568847656,2049,0.0,0.0
1995-09-19 00:00:00-04:00,2.1786484718322754,2.1786484718322754,2.1786484718322754,2.1786484718322754,2049,0.0,0.0
1995-09-20 00:00:00-04:00,2.1786484718322754,2.1786484718322754,2.1786484718322754,2.1786484718322754,0,0.0,0.0
1995-09-21 00:00:00-04:00,2.1786484718322754,2.1786484718322754,2.1786484718322754,2.1786484718322754,0,0.0,0.0
1995-09-22 00:00:00-04:00,2.1786484718322754,2.1786484718322754,2.1786484718322754,2.1786484718322754,9220,0.0,0.0
1995-09-25 00:00:00-04:00,2.1786484718322754,2.1786484718322754,2.1786484718322754,2.1786484718322754,0,0.0,0.0
1995-09-26 00:00:00-04:00,2.1786484718322754,2.1786484718322754,2.1786484718322754,2.1786484718322754,1024,0.0,0.0
1995-09-27 00:00:00-04:00,2.1786484718322754,2.1786484718322754,2.1786484718322754,2.1786484718322754,0,0.0,0.0
1995-09-28 00:00:00-04:00,2.1786484718322754,2.1786484718322754,2.1786484718322754,2.1786484718322754,0,0.0,0.0
1995-09-29 00:00:00-04:00,2.1786484718322754,2.1786484718322754,2.1786484718322754,2.1786484718322754,0,0.0,0.0
1995-10-02 00:00:00-04:00,2.1786484718322754,2.1786484718322754,2.1786484718322754,2.1786484718322754,0,0.0,0.0
1995-10-03 00:00:00-04:00,2.1786484718322754,2.1786484718322754,2.1786484718322754,2.1786484718322754,0,0.0,0.0
1995-10-04 00:00:00-04:00,2.1786484718322754,2.1786484718322754,2.1786484718322754,2.1786484718322754,0,0.0,0.0
1995-10-05 00:00:00-04:00,2.287580728530884,2.287580728530884,2.287580728530884,2.287580728530884,1024,0.0,0.0
