Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,0.2473222309172691,0.2429642677307129,0.2429642677307129,126968,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,0.23751634203747157,0.23315836489200592,0.23315836489200592,360855,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,0.23424800805373028,0.22988975048065186,0.22988975048065186,213840,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,0.21790495186344497,0.2135469913482666,0.2135469913482666,400950,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,0.22008400980776888,0.21572604775428772,0.21572604775428772,173745,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,0.21572604298505255,0.21136778593063354,0.21136778593063354,441045,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,0.2189945114231617,0.21463654935359955,0.21463654935359955,253935,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,0.2189945114231617,0.21463654935359955,0.21463654935359955,80190,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,0.2135470458540225,0.2091887891292572,0.2091887891292572,1055835,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,0.22008400980776888,0.21572604775428772,0.21572604775428772,200475,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,0.22008400980776888,0.21572604775428772,0.21572604775428772,140333,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,0.22008400980776888,0.21572604775428772,0.21572604775428772,66825,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,0.21681548089872713,0.21245722472667694,0.21245722472667694,260618,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,0.21681548089872713,0.21245722472667694,0.21245722472667694,153698,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,0.21681548089872713,0.21245722472667694,0.21245722472667694,1262993,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,0.21572604298505255,0.21136778593063354,0.21136778593063354,1283040,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,0.2211735411007835,0.21681556105613708,0.21681556105613708,4069643,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,0.22008400980776888,0.21572604775428772,0.21572604775428772,53460,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,0.22008400980776888,0.21572604775428772,0.21572604775428772,213840,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,0.21790495186344497,0.2135469913482666,0.2135469913482666,86873,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,0.21790495186344497,0.2135469913482666,0.2135469913482666,46778,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,0.21681548089872713,0.21245722472667694,0.21245722472667694,735075,0.0,0.0
1980-04-17 00:00:00-05:00,0.0,0.21136768005374462,0.2070097029209137,0.2070097029209137,140333,0.0,0.0
1980-04-18 00:00:00-05:00,0.0,0.21027822479781463,0.2059202641248703,0.2059202641248703,233888,0.0,0.0
1980-04-21 00:00:00-05:00,0.0,0.21027822479781463,0.2059202641248703,0.2059202641248703,60143,0.0,0.0
1980-04-22 00:00:00-05:00,0.0,0.21245722194399475,0.20809926092624664,0.20809926092624664,133650,0.0,0.0
1980-04-23 00:00:00-05:00,0.0,0.1852194174684535,0.18086116015911102,0.18086116015911102,995693,0.0,0.0
1980-04-24 00:00:00-05:00,0.0,0.19611447275114396,0.1917562186717987,0.1917562186717987,821948,0.0,0.0
1980-04-25 00:00:00-05:00,0.0,0.19502515725226685,0.19066689908504486,0.19066689908504486,300713,0.0,0.0
1980-04-28 00:00:00-04:00,0.0,0.19611447275114396,0.1917562186717987,0.1917562186717987,120285,0.0,0.0
1980-04-29 00:00:00-04:00,0.0,0.19611447275114396,0.1917562186717987,0.1917562186717987,507870,0.0,0.0
1980-04-30 00:00:00-04:00,0.0,0.20047262243725614,0.1961146593093872,0.1961146593093872,300713,0.0,0.0
1980-05-01 00:00:00-04:00,0.0,0.19938320235549087,0.1950252205133438,0.1950252205133438,1610483,0.0,0.0
1980-05-02 00:00:00-04:00,0.0,0.19829357659374597,0.1939353197813034,0.1939353197813034,942233,0.0,0.0
1980-05-05 00:00:00-04:00,0.0,0.19938320235549087,0.1950252205133438,0.1950252205133438,621473,0.0,0.0
1980-05-06 00:00:00-04:00,0.0,0.20265165003080826,0.19829368591308594,0.19829368591308594,340808,0.0,0.0
1980-05-07 00:00:00-04:00,0.0,0.209188835074482,0.2048308551311493,0.2048308551311493,227205,0.0,0.0
1980-05-08 00:00:00-04:00,0.0,0.21245722194399475,0.20809926092624664,0.20809926092624664,187110,0.0,0.0
1980-05-09 00:00:00-04:00,0.0,0.21463642292024268,0.21027816832065582,0.21027816832065582,173745,0.0,0.0
1980-05-12 00:00:00-04:00,0.0,0.21136768005374462,0.2070097029209137,0.2070097029209137,207158,0.0,0.0
1980-05-13 00:00:00-04:00,0.0,0.20592028838718524,0.2015620321035385,0.2015620321035385,654885,0.0,0.0
1980-05-14 00:00:00-04:00,0.0,0.21245722194399475,0.20809926092624664,0.20809926092624664,253935,0.0,0.0
1980-05-15 00:00:00-04:00,0.0,0.21463642292024268,0.21027816832065582,0.21027816832065582,167063,0.0,0.0
1980-05-16 00:00:00-04:00,0.0,0.21790495186344497,0.2135469913482666,0.2135469913482666,80190,0.0,0.0
1980-05-19 00:00:00-04:00,0.0,0.21681548089872713,0.21245722472667694,0.21245722472667694,253935,0.0,0.0
1980-05-20 00:00:00-04:00,0.0,0.21681548089872713,0.21245722472667694,0.21245722472667694,340808,0.0,0.0
1980-05-21 00:00:00-04:00,0.0,0.21681548089872713,0.21245722472667694,0.21245722472667694,227205,0.0,0.0
