Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-08-25 00:00:00-04:00,4.518779255877966,4.62510347366333,4.518779255877966,4.62510347366333,800,0.0,0.0
1998-08-26 00:00:00-04:00,4.62510347366333,4.62510347366333,4.62510347366333,4.62510347366333,0,0.0,0.0
1998-08-27 00:00:00-04:00,4.571944105411005,4.571944105411005,4.4390387535095215,4.4390387535095215,2000,0.0,0.0
1998-08-28 00:00:00-04:00,4.385875734083491,4.385875734083491,4.332713603973389,4.332713603973389,1000,0.0,0.0
1998-08-31 00:00:00-04:00,4.306133311986923,4.306133311986923,4.252971172332764,4.252971172332764,1400,0.0,0.0
1998-09-01 00:00:00-04:00,4.252971172332764,4.252971172332764,4.252971172332764,4.252971172332764,0,0.0,0.0
1998-09-02 00:00:00-04:00,4.199805496604579,4.199805496604579,4.173224449157715,4.173224449157715,800,0.0,0.0
1998-09-03 00:00:00-04:00,4.173225412061138,4.173225412061138,4.120063304901123,4.120063304901123,1000,0.0,0.0
1998-09-04 00:00:00-04:00,4.093483956236589,4.093483956236589,4.0403218269348145,4.0403218269348145,800,0.0,0.0
1998-09-08 00:00:00-04:00,4.09348201751709,4.09348201751709,4.09348201751709,4.09348201751709,400,0.0,0.0
1998-09-09 00:00:00-04:00,4.0403218269348145,4.0403218269348145,4.0403218269348145,4.0403218269348145,400,0.0,0.0
1998-09-10 00:00:00-04:00,4.0403218269348145,4.0403218269348145,4.0403218269348145,4.0403218269348145,0,0.0,0.0
1998-09-11 00:00:00-04:00,4.0669011977411085,4.120063304901123,4.0669011977411085,4.120063304901123,1400,0.0,0.0
1998-09-14 00:00:00-04:00,4.146645545959473,4.146645545959473,4.146645545959473,4.146645545959473,200,0.0,0.0
1998-09-15 00:00:00-04:00,4.146645545959473,4.146645545959473,4.146645545959473,4.146645545959473,0,0.0,0.0
1998-09-16 00:00:00-04:00,4.146645545959473,4.146645545959473,4.146645545959473,4.146645545959473,0,0.0,0.0
1998-09-17 00:00:00-04:00,4.09348201751709,4.09348201751709,4.040319913393492,4.09348201751709,1400,0.0,0.0
1998-09-18 00:00:00-04:00,4.09348201751709,4.09348201751709,4.09348201751709,4.09348201751709,0,0.0,0.0
1998-09-21 00:00:00-04:00,4.09348201751709,4.09348201751709,4.09348201751709,4.09348201751709,0,0.0,0.0
1998-09-22 00:00:00-04:00,4.0403218269348145,4.0403218269348145,4.0403218269348145,4.0403218269348145,600,0.0,0.0
1998-09-23 00:00:00-04:00,4.0403218269348145,4.0403218269348145,4.0403218269348145,4.0403218269348145,0,0.0,0.0
1998-09-24 00:00:00-04:00,4.093483956236589,4.093483956236589,4.0403218269348145,4.0403218269348145,600,0.0,0.0
1998-09-25 00:00:00-04:00,4.0403218269348145,4.0403218269348145,4.0403218269348145,4.0403218269348145,0,0.0,0.0
1998-09-28 00:00:00-04:00,4.037113666534424,4.037113666534424,4.037113666534424,4.037113666534424,0,0.055,0.0
1998-09-29 00:00:00-04:00,4.063847900985123,4.117319583892822,4.063847900985123,4.117319583892822,1000,0.0,0.0
1998-09-30 00:00:00-04:00,4.063850402832031,4.063850402832031,4.063850402832031,4.063850402832031,400,0.0,0.0
1998-10-01 00:00:00-04:00,4.063850402832031,4.063850402832031,4.063850402832031,4.063850402832031,0,0.0,0.0
1998-10-02 00:00:00-04:00,4.063850402832031,4.063850402832031,4.063850402832031,4.063850402832031,0,0.0,0.0
1998-10-05 00:00:00-04:00,4.010379791259766,4.010379791259766,4.010379791259766,4.010379791259766,400,0.0,0.0
1998-10-06 00:00:00-04:00,4.010379791259766,4.010379791259766,4.010379791259766,4.010379791259766,0,0.0,0.0
1998-10-07 00:00:00-04:00,3.9569058418273926,3.9569058418273926,3.9569058418273926,3.9569058418273926,800,0.0,0.0
1998-10-08 00:00:00-04:00,3.9034339321984186,3.9034339321984186,3.8499622344970703,3.8499622344970703,1400,0.0,0.0
1998-10-09 00:00:00-04:00,3.849962852370571,3.849962852370571,3.7964911460876465,3.7964911460876465,1600,0.0,0.0
