Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-02-22 00:00:00-05:00,6.1569334953338,6.183819770812988,6.1569334953338,6.183819770812988,71800,0.0,0.0
2012-02-23 00:00:00-05:00,6.221460147593468,6.291364257577029,6.054766165397551,6.2375922203063965,110000,0.0,0.0
2012-02-24 00:00:00-05:00,6.415040917644266,6.415040917644266,6.199951230122606,6.2375922203063965,40000,0.0,0.0
2012-02-27 00:00:00-05:00,6.2375922203063965,6.2375922203063965,6.194574385364673,6.2375922203063965,13800,0.0,0.0
2012-02-28 00:00:00-05:00,6.237590530908052,6.2537220864388425,6.216081619262695,6.216081619262695,30300,0.0,0.0
2012-02-29 00:00:00-05:00,6.280610157412847,6.280610157412847,6.183819770812988,6.183819770812988,167500,0.0,0.0
2012-03-01 00:00:00-05:00,6.183818058594905,6.269853706055725,6.183818058594905,6.210704326629639,14900,0.0,0.0
2012-03-02 00:00:00-05:00,6.210705024052247,6.216082380825619,6.183818752998357,6.1891961097717285,40800,0.0,0.0
2012-03-05 00:00:00-05:00,6.210704931587311,6.210704931587311,6.199950218200684,6.199950218200684,50100,0.0,0.0
2012-03-06 00:00:00-05:00,6.156932891021818,6.173064449600775,6.054765669604427,6.103160858154297,1700,0.0,0.0
2012-03-07 00:00:00-05:00,6.173064955080768,6.318250532618867,6.173064955080768,6.2375922203063965,87600,0.0,0.0
2012-03-08 00:00:00-05:00,6.2483444013894855,6.29673957824707,6.151554047674316,6.29673957824707,32800,0.0,0.0
2012-03-09 00:00:00-05:00,6.2913641929626465,6.2913641929626465,6.2913641929626465,6.2913641929626465,900,0.0,0.0
2012-03-12 00:00:00-04:00,6.323626399980388,6.323626399980388,6.151554587950451,6.194572925567627,2400,0.0,0.0
2012-03-13 00:00:00-04:00,6.264476776123047,6.264476776123047,6.108537026286896,6.264476776123047,1100,0.0,0.0
2012-03-14 00:00:00-04:00,6.237590750371881,6.237590750371881,6.17844085665634,6.194572925567627,32400,0.0,0.0
2012-03-15 00:00:00-04:00,6.183819770812988,6.183819770812988,6.108538302033871,6.183819770812988,2100,0.0,0.0
2012-03-16 00:00:00-04:00,6.210704711702827,6.221458911895752,6.103160145708875,6.221458911895752,27300,0.0,0.0
2012-03-19 00:00:00-04:00,6.291362865044722,6.291362865044722,6.140800476074219,6.140800476074219,27100,0.0,0.0
2012-03-20 00:00:00-04:00,6.103161457188475,6.312873277737432,6.103161457188475,6.183819770812988,47200,0.0,0.0
2012-03-21 00:00:00-04:00,6.2483465242752105,6.2483465242752105,6.130047219854611,6.183819770812988,1800,0.0,0.0
2012-03-22 00:00:00-04:00,6.140801272389348,6.183819103387877,6.130046558233218,6.156932830810547,40300,0.0,0.0
2012-03-23 00:00:00-04:00,6.183819770812988,6.189197128471436,5.845053930526537,6.183819770812988,39800,0.0,0.0
2012-03-26 00:00:00-04:00,6.210706046292177,6.210706046292177,6.130047219854611,6.183819770812988,25500,0.0,0.0
2012-03-27 00:00:00-04:00,6.178441304240389,6.199950218200684,5.94184325067715,6.199950218200684,19500,0.0,0.0
2012-03-28 00:00:00-04:00,6.183819901090345,6.210706177135959,6.130047348999118,6.173065185546875,34000,0.0,0.0
2012-03-29 00:00:00-04:00,6.151555760986068,6.189196749477214,6.124669999966275,6.130046844482422,71100,0.0,0.0
2012-03-30 00:00:00-04:00,6.1730643892317465,6.183819103387877,6.119292356890084,6.156932830810547,19700,0.0,0.0
2012-04-02 00:00:00-04:00,6.232213311512308,6.560224349502934,6.232213311512308,6.436548233032227,32100,0.0,0.0
2012-04-03 00:00:00-04:00,6.3720218517954725,6.495697975158691,6.269854128935215,6.495697975158691,151400,0.0,0.0
2012-04-04 00:00:00-04:00,6.431171832477173,6.549471123107639,6.431171832477173,6.5279622077941895,5800,0.0,0.0
2012-04-05 00:00:00-04:00,6.463434490264772,6.5333380699157715,6.318248949113664,6.5333380699157715,6600,0.0,0.0
2012-04-09 00:00:00-04:00,6.468811578251598,6.522584116891645,6.468811578251598,6.506452560424805,2900,0.0,0.0
2012-04-10 00:00:00-04:00,6.506453641373364,6.587111949920654,6.388154344399388,6.587111949920654,12100,0.0,0.0
2012-04-11 00:00:00-04:00,6.64626124384159,6.7107879922890215,6.6408843994140625,6.6408843994140625,400,0.0,0.0
2012-04-12 00:00:00-04:00,6.619374224125943,6.689277803703826,6.355889410402812,6.6731462478637695,45900,0.0,0.0
2012-04-13 00:00:00-04:00,6.624752620011631,6.67314781168591,6.447303925747965,6.522585391998291,8100,0.0,0.0
2012-04-16 00:00:00-04:00,6.549470092111256,6.630128383636475,6.452679732030664,6.630128383636475,161500,0.0,0.0
2012-04-17 00:00:00-04:00,6.554846935483469,6.673146207491646,6.47418864395825,6.630128383636475,7300,0.0,0.0
2012-04-18 00:00:00-04:00,6.597866819035101,6.662393569946289,6.4795675192914075,6.662393569946289,5500,0.0,0.0
2012-04-19 00:00:00-04:00,6.657015958322668,6.657015958322668,6.624752327692446,6.6408843994140625,45800,0.0,0.0
2012-04-20 00:00:00-04:00,6.662393345087763,6.86672830581665,6.646261273294656,6.86672830581665,41700,0.0,0.0
2012-04-23 00:00:00-04:00,6.743051940906756,6.748429298400879,6.694656749085719,6.748429298400879,31100,0.0,0.0
2012-04-24 00:00:00-04:00,6.710787557249164,6.82908684480698,6.640883968905841,6.823709487915039,1900,0.0,0.0
2012-04-25 00:00:00-04:00,6.775315032285477,6.818332863178916,6.694656214750534,6.710787773132324,2000,0.0,0.0
2012-04-26 00:00:00-04:00,6.673147520520699,6.796824173048999,6.549471380805411,6.689279079437256,2600,0.0,0.0
2012-04-27 00:00:00-04:00,6.753805794498317,6.818332537758792,6.6408838655892435,6.694655895233154,2100,0.0,0.0
2012-04-30 00:00:00-04:00,6.683901977282292,6.700033535576831,6.53871641419246,6.576356887817383,35900,0.0,0.0
2012-05-01 00:00:00-04:00,6.5817348456324805,6.608621120452881,6.5817348456324805,6.608621120452881,200,0.0,0.0
2012-05-02 00:00:00-04:00,6.560225963592529,6.560225963592529,6.560225963592529,6.560225963592529,100,0.0,0.0
2012-05-03 00:00:00-04:00,6.506454092746783,6.560226131237641,6.452681541442871,6.452681541442871,67000,0.0,0.0
2012-05-04 00:00:00-04:00,6.506453323406691,6.7430513929792095,6.452680778460985,6.479567050933838,53200,0.0,0.0
2012-05-07 00:00:00-04:00,6.484944382272998,6.576356887817383,6.441926038799239,6.576356887817383,84500,0.0,0.0
2012-05-08 00:00:00-04:00,6.5279635087005925,6.5279635087005925,6.135425084988018,6.361268997192383,179300,0.0,0.0
2012-05-09 00:00:00-04:00,6.31825063539588,6.361268471037361,6.1569334953338,6.183819770812988,100000,0.0,0.0
2012-05-10 00:00:00-04:00,6.183819973932364,6.345137119293213,6.076275381296154,6.345137119293213,30000,0.0,0.0
2012-05-11 00:00:00-04:00,6.285985967627581,6.361267424015881,6.178441396224986,6.1891961097717285,24700,0.0,0.0
2012-05-14 00:00:00-04:00,6.199950661809075,6.323627310539591,6.065519811735426,6.156932830810547,3800,0.0,0.0
2012-05-15 00:00:00-04:00,5.888071405613146,6.173064677489714,5.759017906591268,6.130046844482422,57500,0.0,0.0
2012-05-16 00:00:00-04:00,6.119292194913638,6.221459412627547,6.0762743650537825,6.124669551849365,110000,0.0,0.0
2012-05-17 00:00:00-04:00,6.156932989265046,6.269854926745584,5.941843828736882,5.957975387573242,109100,0.0,0.0
2012-05-18 00:00:00-04:00,5.936466754027201,6.130047007714717,5.931089396554845,6.022502422332764,18000,0.0,0.0
2012-05-21 00:00:00-04:00,6.049388535797003,6.130046844482422,6.049388535797003,6.130046844482422,2400,0.0,0.0
2012-05-22 00:00:00-04:00,6.113915448110682,6.113915448110682,5.8396763707769255,6.022502422332764,23700,0.0,0.0
2012-05-23 00:00:00-04:00,5.979483502684212,6.01712397253151,5.802034840814176,5.941843032836914,15300,0.0,0.0
2012-05-24 00:00:00-04:00,5.87731635654851,5.936465740203857,5.86118428688646,5.936465740203857,1200,0.0,0.0
2012-05-25 00:00:00-04:00,5.941843828736882,5.990239018058971,5.732131512612165,5.957975387573242,17300,0.0,0.0
2012-05-29 00:00:00-04:00,5.968730644894011,5.968730644894011,5.823545063722341,5.952598571777344,1700,0.0,0.0
2012-05-30 00:00:00-04:00,5.925712113404263,6.06014296338734,5.775149192197859,5.974106788635254,212400,0.0,0.0
2012-05-31 00:00:00-04:00,6.049388885498047,6.049388885498047,5.855808625774808,6.049388885498047,10400,0.0,0.0
2012-06-01 00:00:00-04:00,6.006371123206789,6.060143674636235,5.791281943115118,5.952598571777344,20400,0.0,0.0
2012-06-04 00:00:00-04:00,5.909579661712675,5.96872956009738,5.78590353384095,5.963352203369141,10700,0.0,0.0
2012-06-05 00:00:00-04:00,5.925712173107625,5.925712173107625,5.8665622703188,5.920334815979004,4300,0.0,0.0
2012-06-06 00:00:00-04:00,5.995615059359777,6.054764955191749,5.914956763169012,5.941843032836914,157500,0.0,0.0
2012-06-07 00:00:00-04:00,6.0009922195440595,6.0009922195440595,5.769771025902214,5.914956569671631,17500,0.0,0.0
2012-06-08 00:00:00-04:00,5.9149583560746315,5.9149583560746315,5.823545322273886,5.882694721221924,2400,0.0,0.0
2012-06-11 00:00:00-04:00,6.146179356762408,6.1569335593781185,5.812790870666504,5.812790870666504,1900,0.0,0.0
2012-06-12 00:00:00-04:00,5.893449241355409,6.027880108619161,5.759018374091657,5.898826599121094,4400,0.0,0.0
2012-06-13 00:00:00-04:00,5.8611855516567815,5.8611855516567815,5.812790870666504,5.812790870666504,300,0.0,0.0
2012-06-14 00:00:00-04:00,5.8181663476091705,5.8342984169593715,5.807412147521973,5.807412147521973,1500,0.0,0.0
2012-06-15 00:00:00-04:00,5.855807188587566,5.914956569671631,5.802034651010837,5.914956569671631,33600,0.0,0.0
2012-06-18 00:00:00-04:00,5.871940518146407,5.931089917094446,5.845054241237998,5.882694721221924,16100,0.0,0.0
2012-06-19 00:00:00-04:00,5.893449534992388,5.952598934922814,5.592324151680476,5.646096706390381,45100,0.0,0.0
2012-06-20 00:00:00-04:00,5.69986795332722,5.85580771083155,5.646095410954843,5.7267537117004395,6500,0.0,0.0
