Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1981-12-31 00:00:00-05:00,1.0252821877108589,1.0427782535552979,1.0077856947111603,1.0427782535552979,167200,0.0,0.0
1982-01-04 00:00:00-05:00,1.0287809078007528,1.0357794173776287,1.021782398223877,1.021782398223877,69600,0.0,0.0
1982-01-05 00:00:00-05:00,1.0147849097847939,1.0217834264039993,1.000787876546383,1.0077863931655884,282400,0.0,0.0
1982-01-06 00:00:00-05:00,1.0077856504000149,1.0077856504000149,1.0007871389389038,1.0007871389389038,746400,0.0,0.0
1982-01-07 00:00:00-05:00,1.0077863931655884,1.0147849097847939,0.9937893599271775,1.0077863931655884,1056800,0.0,0.0
1982-01-08 00:00:00-05:00,1.0077856504000149,1.0077856504000149,1.0007871389389038,1.0007871389389038,403200,0.0,0.0
1982-01-11 00:00:00-05:00,1.0007870512109407,1.0077855620585698,0.9937885403633119,0.9937885403633118,502400,0.0,0.0
1982-01-12 00:00:00-05:00,1.0007871389389038,1.0077856504000149,0.9867901160166813,1.0007871389389038,344800,0.0,0.0
1982-01-13 00:00:00-05:00,1.0007870512109407,1.0077855620585698,0.9867900295156828,0.9937885403633118,237600,0.0,0.0
1982-01-14 00:00:00-05:00,0.9937893599271775,1.0077863931655884,0.9797923266887666,1.0077863931655884,252000,0.0,0.0
1982-01-15 00:00:00-05:00,1.0007870512109407,1.0077855620585698,0.9937885403633119,0.9937885403633118,523200,0.0,0.0
1982-01-18 00:00:00-05:00,1.000787876546383,1.0147849097847939,0.9867908433079721,1.0077863931655884,1033600,0.0,0.0
1982-01-19 00:00:00-05:00,1.0006886033908182,1.014882767977922,0.9793973565101625,0.9793973565101624,94400,0.03125,0.0
1982-01-20 00:00:00-05:00,0.9793972806107225,0.9864943623542785,0.9723001988671666,0.9864943623542786,110400,0.0,0.0
1982-01-21 00:00:00-05:00,0.9864943623542785,0.9935914440978345,0.9723001988671666,0.9864943623542786,288000,0.0,0.0
1982-01-22 00:00:00-05:00,1.0432706253201354,1.100047257990619,0.9793969135658415,1.085853099822998,1112000,0.0,0.0
1982-01-25 00:00:00-05:00,1.398125161829683,1.4194164079489167,1.3768339157104492,1.3768339157104492,6201600,0.0,0.0
1982-01-26 00:00:00-05:00,1.4903869462567707,1.554260672524918,1.4194161392921625,1.5258723497390747,10124000,0.0,0.0
