Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-06-21 00:00:00-04:00,3.126743063633286,3.1607294668098764,3.126743063633286,3.1437363624572754,792600,0.0,0.0
1995-06-22 00:00:00-04:00,3.126743063633286,3.143736362457275,3.126743063633286,3.1437363624572754,177750,0.0,0.0
1995-06-23 00:00:00-04:00,3.1437356579921145,3.1437356579921145,3.126742362976074,3.126742362976074,111450,0.0,0.0
1995-06-26 00:00:00-04:00,3.126742362976074,3.1437356579921145,3.126742362976074,3.126742362976074,120900,0.0,0.0
1995-06-27 00:00:00-04:00,3.1437356579921145,3.1437356579921145,3.126742362976074,3.126742362976074,68250,0.0,0.0
1995-06-28 00:00:00-04:00,3.126742362976074,3.1437356579921145,3.126742362976074,3.126742362976074,70950,0.0,0.0
1995-06-29 00:00:00-04:00,3.126742362976074,3.1437356579921145,3.126742362976074,3.126742362976074,35250,0.0,0.0
1995-06-30 00:00:00-04:00,3.1437356579921145,3.1437356579921145,3.126742362976074,3.126742362976074,89100,0.0,0.0
1995-07-03 00:00:00-04:00,3.126742362976074,3.1437356579921145,3.126742362976074,3.126742362976074,40050,0.0,0.0
1995-07-05 00:00:00-04:00,3.126742362976074,3.1607287585368105,3.126742362976074,3.126742362976074,64950,0.0,0.0
1995-07-06 00:00:00-04:00,3.126742362976074,3.1437356579921145,3.1097492624313783,3.126742362976074,102600,0.0,0.0
1995-07-07 00:00:00-04:00,3.126744096062853,3.126744096062853,3.109750986099243,3.109750986099243,48300,0.0,0.0
1995-07-10 00:00:00-04:00,3.126743063633286,3.1607294668098764,3.126743063633286,3.1437363624572754,468150,0.0,0.0
1995-07-11 00:00:00-04:00,3.143737015636611,3.160730123519898,3.143737015636611,3.1607301235198975,643350,0.0,0.0
1995-07-12 00:00:00-04:00,3.1607294668098764,3.1607294668098764,3.0927568549280835,3.1437363624572754,130200,0.0,0.0
1995-07-13 00:00:00-04:00,3.126745636049124,3.126745636049124,3.041779849912231,3.075766086578369,177750,0.0,0.0
1995-07-14 00:00:00-04:00,3.075766086578369,3.075766086578369,3.041779849912231,3.075766086578369,21900,0.0,0.0
1995-07-17 00:00:00-04:00,3.092759399382986,3.1097525177160548,3.041779849912231,3.075766086578369,37650,0.0,0.0
