Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-06-16 00:00:00-04:00,6.871539115905762,7.329641723632812,6.8142762899398805,6.871539115905762,6212400,0.0,0.0
1995-06-19 00:00:00-04:00,6.928804575878641,6.986067423613175,6.470701794002367,6.5852274894714355,1528200,0.0,0.0
1995-06-20 00:00:00-04:00,6.642490337205969,6.699753184940504,6.5852274894714355,6.5852274894714355,863000,0.0,0.0
1995-06-21 00:00:00-04:00,6.642493172029478,6.642493172029478,6.413441683338807,6.470704555511475,629000,0.0,0.0
1995-06-22 00:00:00-04:00,6.470700508508926,6.928803199376815,6.41343767215044,6.699751853942871,546200,0.0,0.0
1995-06-23 00:00:00-04:00,6.757014690301356,6.8142775266598425,6.642489017584385,6.699751853942871,365000,0.0,0.0
1995-06-26 00:00:00-04:00,6.699756044202146,6.757018916374814,6.413441683338807,6.470704555511475,515400,0.0,0.0
1995-06-27 00:00:00-04:00,6.527965460504805,6.527965460504805,6.413439750671387,6.413439750671387,270800,0.0,0.0
1995-06-28 00:00:00-04:00,6.470702605588095,6.470702605588095,6.413439750671387,6.413439750671387,500400,0.0,0.0
1995-06-29 00:00:00-04:00,6.413439750671387,6.527965460504805,6.413439750671387,6.413439750671387,309200,0.0,0.0
1995-06-30 00:00:00-04:00,6.470700799373158,6.5852264772381695,6.470700799373158,6.527963638305664,95000,0.0,0.0
1995-07-03 00:00:00-04:00,6.470704555511475,6.527967427684142,6.470704555511475,6.470704555511475,9200,0.0,0.0
1995-07-05 00:00:00-04:00,6.527967427684142,6.527967427684142,6.470704555511475,6.470704555511475,75600,0.0,0.0
1995-07-06 00:00:00-04:00,6.470704555511475,6.527967427684142,6.470704555511475,6.470704555511475,81400,0.0,0.0
1995-07-07 00:00:00-04:00,6.470703854048548,6.986069647733831,6.470703854048548,6.928806781768799,475000,0.0,0.0
1995-07-10 00:00:00-04:00,6.871541238600209,7.100592613220216,6.871541238600209,7.100592613220215,241400,0.0,0.0
1995-07-11 00:00:00-04:00,6.986070499700658,7.845013593926149,6.986070499700658,7.787750720977783,538600,0.0,0.0
1995-07-12 00:00:00-04:00,7.787748654683431,8.303114374478657,7.67322293917338,8.245851516723633,496200,0.0,0.0
1995-07-13 00:00:00-04:00,8.245848115507538,8.245848115507538,8.074059613101133,8.18858528137207,384000,0.0,0.0
1995-07-14 00:00:00-04:00,8.18858528137207,8.18858528137207,8.016796778965663,8.18858528137207,102200,0.0,0.0
1995-07-17 00:00:00-04:00,8.303112352131219,8.70395225878583,8.303112352131219,8.646689414978027,480200,0.0,0.0
1995-07-18 00:00:00-04:00,8.646692058957855,8.646692058957855,8.245852029734644,8.303114891052246,359200,0.0,0.0
1995-07-19 00:00:00-04:00,8.245852403237787,8.245852403237787,8.074063811503667,8.131326675415039,101600,0.0,0.0
1995-07-20 00:00:00-04:00,8.016796043450883,8.016796043450883,7.730481899041923,7.959533214569092,119600,0.0,0.0
1995-07-21 00:00:00-04:00,8.016796043450883,8.016796043450883,7.959533214569091,7.959533214569092,13000,0.0,0.0
1995-07-24 00:00:00-04:00,7.9595388809259795,8.074064620219879,7.84501314163208,7.84501314163208,112000,0.0,0.0
1995-07-25 00:00:00-04:00,7.845012290137154,8.074063743863787,7.845012290137154,8.016800880432129,201000,0.0,0.0
1995-07-26 00:00:00-04:00,8.131325878509102,8.417640170005903,8.131325878509102,8.360377311706543,287800,0.0,0.0
1995-07-27 00:00:00-04:00,8.417644519933917,8.589433183606038,8.417644519933917,8.532170295715332,101600,0.0,0.0
1995-07-28 00:00:00-04:00,8.589433183606038,8.646696071496745,8.532170295715332,8.532170295715332,100400,0.0,0.0
1995-07-31 00:00:00-04:00,8.589422058414769,8.589422058414769,8.303107989800942,8.474896430969238,60800,0.0,0.0
1995-08-01 00:00:00-04:00,8.41764061368745,8.41764061368745,8.245852029734644,8.303114891052246,57600,0.0,0.0
1995-08-02 00:00:00-04:00,8.245852403237787,8.245852403237787,8.131326675415039,8.131326675415039,41000,0.0,0.0
1995-08-03 00:00:00-04:00,8.074063743863787,8.074063743863787,8.016800880432129,8.016800880432129,12600,0.0,0.0
1995-08-04 00:00:00-04:00,7.902272701263428,7.959535546924758,7.845009855602099,7.902272701263428,9000,0.0,0.0
1995-08-07 00:00:00-04:00,7.845007556805507,8.016796043450883,7.845007556805507,7.959533214569092,12200,0.0,0.0
1995-08-08 00:00:00-04:00,7.90227601127903,7.9595388809259795,7.84501314163208,7.84501314163208,3200,0.0,0.0
1995-08-09 00:00:00-04:00,7.730483790390363,7.730483790390363,7.501432418823242,7.501432418823242,24000,0.0,0.0
1995-08-10 00:00:00-04:00,7.5586971429678105,7.5586971429678105,7.444171428680419,7.44417142868042,6800,0.0,0.0
1995-08-11 00:00:00-04:00,7.444171428680419,7.444171428680419,7.444171428680419,7.44417142868042,10000,0.0,0.0
1995-08-14 00:00:00-04:00,7.386908490210772,7.444171346724033,7.272382777184248,7.32964563369751,28200,0.0,0.0
1995-08-15 00:00:00-04:00,7.32964563369751,7.386908490210772,7.32964563369751,7.32964563369751,9400,0.0,0.0
1995-08-16 00:00:00-04:00,7.386906733039681,7.558695261715022,7.386906733039681,7.501432418823242,11800,0.0,0.0
