Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-07-16 00:00:00-04:00,2.6006622314453125,2.6006622314453125,2.6006622314453125,2.6006622314453125,115200,0.0,0.0
1993-07-19 00:00:00-04:00,2.6006622314453125,2.6006622314453125,2.6006622314453125,2.6006622314453125,15500,0.0,0.0
1993-07-20 00:00:00-04:00,2.6006622314453125,2.6006622314453125,2.6006622314453125,2.6006622314453125,10900,0.0,0.0
1993-07-21 00:00:00-04:00,2.6006622314453125,2.6006622314453125,2.6006622314453125,2.6006622314453125,19900,0.0,0.0
1993-07-22 00:00:00-04:00,2.6006622314453125,2.6006622314453125,2.6006622314453125,2.6006622314453125,48100,0.0,0.0
1993-07-23 00:00:00-04:00,2.6006622314453125,2.6006622314453125,2.6006622314453125,2.6006622314453125,49800,0.0,0.0
1993-07-26 00:00:00-04:00,2.6006622314453125,2.6006622314453125,2.6006622314453125,2.6006622314453125,3800,0.0,0.0
1993-07-27 00:00:00-04:00,2.6006622314453125,2.6006622314453125,2.6006622314453125,2.6006622314453125,13200,0.0,0.0
1993-07-28 00:00:00-04:00,2.6006622314453125,2.6006622314453125,2.6006622314453125,2.6006622314453125,64600,0.0,0.0
1993-07-29 00:00:00-04:00,2.5789908797053966,2.5789908797053966,2.557318687438965,2.557318687438965,1200,0.0,0.0
1993-07-30 00:00:00-04:00,2.557318687438965,2.557318687438965,2.557318687438965,2.557318687438965,600,0.0,0.0
1993-08-02 00:00:00-04:00,2.557318687438965,2.557318687438965,2.557318687438965,2.557318687438965,0,0.0,0.0
1993-08-03 00:00:00-04:00,2.557318687438965,2.557318687438965,2.557318687438965,2.557318687438965,800,0.0,0.0
1993-08-04 00:00:00-04:00,2.535644938205851,2.535644938205851,2.513972759246826,2.513972759246826,6000,0.0,0.0
1993-08-05 00:00:00-04:00,2.513972448266071,2.513972448266071,2.492300271987915,2.492300271987915,7000,0.0,0.0
1993-08-06 00:00:00-04:00,2.492300271987915,2.492300271987915,2.492300271987915,2.492300271987915,100,0.0,0.0
1993-08-09 00:00:00-04:00,2.492300271987915,2.492300271987915,2.492300271987915,2.492300271987915,0,0.0,0.0
1993-08-10 00:00:00-04:00,2.492300271987915,2.492300271987915,2.492300271987915,2.492300271987915,1400,0.0,0.0
1993-08-11 00:00:00-04:00,2.492300271987915,2.492300271987915,2.492300271987915,2.492300271987915,0,0.0,0.0
1993-08-12 00:00:00-04:00,2.4706280957097593,2.492300271987915,2.4706280957097593,2.492300271987915,4400,0.0,0.0
1993-08-13 00:00:00-04:00,2.492300271987915,2.492300271987915,2.492300271987915,2.492300271987915,500,0.0,0.0
1993-08-16 00:00:00-04:00,2.4706287384033203,2.4706287384033203,2.4706287384033203,2.4706287384033203,3300,0.0,0.0
1993-08-17 00:00:00-04:00,2.4489565564875018,2.4706287384033203,2.4489565564875018,2.4706287384033203,11200,0.0,0.0
1993-08-18 00:00:00-04:00,2.492300271987915,2.492300271987915,2.492300271987915,2.492300271987915,200,0.0,0.0
1993-08-19 00:00:00-04:00,2.492300271987915,2.492300271987915,2.492300271987915,2.492300271987915,0,0.0,0.0
1993-08-20 00:00:00-04:00,2.492300271987915,2.492300271987915,2.492300271987915,2.492300271987915,4100,0.0,0.0
1993-08-23 00:00:00-04:00,2.4706287384033203,2.4706287384033203,2.4706287384033203,2.4706287384033203,200,0.0,0.0
1993-08-24 00:00:00-04:00,2.4706287384033203,2.4706287384033203,2.4706287384033203,2.4706287384033203,300,0.0,0.0
1993-08-25 00:00:00-04:00,2.492300271987915,2.492300271987915,2.492300271987915,2.492300271987915,100,0.0,0.0
1993-08-26 00:00:00-04:00,2.5139721193884172,2.535644292831421,2.5139721193884172,2.535644292831421,1700,0.0,0.0
1993-08-27 00:00:00-04:00,2.492300271987915,2.513972448266071,2.492300271987915,2.492300271987915,3000,0.0,0.0
1993-08-30 00:00:00-04:00,2.513972448266071,2.513972448266071,2.492300271987915,2.492300271987915,800,0.0,0.0
1993-08-31 00:00:00-04:00,2.4706287384033203,2.4706287384033203,2.4706287384033203,2.4706287384033203,8400,0.0,0.0
1993-09-01 00:00:00-04:00,2.492300271987915,2.492300271987915,2.492300271987915,2.492300271987915,1500,0.0,0.0
1993-09-02 00:00:00-04:00,2.513972759246826,2.513972759246826,2.513972759246826,2.513972759246826,700,0.0,0.0
1993-09-03 00:00:00-04:00,2.513972759246826,2.513972759246826,2.513972759246826,2.513972759246826,3800,0.0,0.0
1993-09-07 00:00:00-04:00,2.513972759246826,2.513972759246826,2.513972759246826,2.513972759246826,600,0.0,0.0
1993-09-08 00:00:00-04:00,2.492300580287802,2.513972759246826,2.492300580287802,2.513972759246826,1000,0.0,0.0
1993-09-09 00:00:00-04:00,2.513972759246826,2.513972759246826,2.513972759246826,2.513972759246826,1400,0.0,0.0
1993-09-10 00:00:00-04:00,2.492300271987915,2.492300271987915,2.4489559194316035,2.492300271987915,12700,0.0,0.0
1993-09-13 00:00:00-04:00,2.492300580287802,2.513972759246826,2.492300580287802,2.513972759246826,2400,0.0,0.0
1993-09-14 00:00:00-04:00,2.4966278076171875,2.4966278076171875,2.4966278076171875,2.4966278076171875,4000,0.151,0.0
1993-09-15 00:00:00-04:00,2.518528051543654,2.518528051543654,2.4966278076171875,2.4966278076171875,2600,0.0,0.0
1993-09-16 00:00:00-04:00,2.4966278076171875,2.518528051543654,2.4966278076171875,2.4966278076171875,2300,0.0,0.0
1993-09-17 00:00:00-04:00,2.474726560841436,2.518527030944824,2.474726560841436,2.518527030944824,14500,0.0,0.0
1993-09-20 00:00:00-04:00,2.4966278076171875,2.4966278076171875,2.4966278076171875,2.4966278076171875,300,0.0,0.0
1993-09-21 00:00:00-04:00,2.49662679589313,2.518527030944824,2.474726560841436,2.518527030944824,3300,0.0,0.0
1993-09-22 00:00:00-04:00,2.518527030944824,2.518527030944824,2.518527030944824,2.518527030944824,2000,0.0,0.0
1993-09-23 00:00:00-04:00,2.4966278076171875,2.4966278076171875,2.4966278076171875,2.4966278076171875,2600,0.0,0.0
1993-09-24 00:00:00-04:00,2.518528051543654,2.518528051543654,2.4966278076171875,2.4966278076171875,3600,0.0,0.0
1993-09-27 00:00:00-04:00,2.518527030944824,2.518527030944824,2.518527030944824,2.518527030944824,2500,0.0,0.0
1993-09-28 00:00:00-04:00,2.518527030944824,2.518527030944824,2.518527030944824,2.518527030944824,0,0.0,0.0
1993-09-29 00:00:00-04:00,2.5185257915792794,2.540426015853882,2.5185257915792794,2.540426015853882,6000,0.0,0.0
1993-09-30 00:00:00-04:00,2.518527030944824,2.5404272659965184,2.518527030944824,2.518527030944824,7700,0.0,0.0
1993-10-01 00:00:00-04:00,2.5623262401284843,2.5623262401284843,2.496625567304677,2.540426015853882,19200,0.0,0.0
1993-10-04 00:00:00-04:00,2.518526682486901,2.5623271465301514,2.518526682486901,2.5623271465301514,8900,0.0,0.0
1993-10-05 00:00:00-04:00,2.5404280323093222,2.584228515625,2.5404280323093222,2.584228515625,4800,0.0,0.0
1993-10-06 00:00:00-04:00,2.5623296168671934,2.6061301231384277,2.5623296168671934,2.6061301231384277,3200,0.0,0.0
1993-10-07 00:00:00-04:00,2.6061301231384277,2.6061301231384277,2.6061301231384277,2.6061301231384277,0,0.0,0.0
