Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-10-20 00:00:00-04:00,0.0,6.517732620239258,6.517732620239258,6.517732620239258,2000,0.0,0.0
2003-10-21 00:00:00-04:00,6.517732620239258,6.517732620239258,6.517732620239258,6.517732620239258,0,0.0,0.0
2003-10-22 00:00:00-04:00,0.0,6.625405559636716,6.611049673162697,6.618227958679199,1400,0.0,0.0
2003-10-23 00:00:00-04:00,0.0,6.596693764550586,6.575159590397664,6.5895161628723145,16900,0.0,0.0
2003-10-24 00:00:00-04:00,0.0,6.618227958679199,6.603871387646195,6.618227958679199,8800,0.0,0.0
2003-10-27 00:00:00-05:00,0.0,6.603871073584825,6.575158617443285,6.582336902618408,5100,0.0,0.0
2003-10-28 00:00:00-05:00,0.0,6.596692788409702,6.56080273165199,6.582336902618408,7700,0.0,0.0
2003-10-29 00:00:00-05:00,0.0,6.567981243133545,6.496200435104414,6.567981243133545,3600,0.0,0.0
2003-10-30 00:00:00-05:00,0.0,6.567980516167616,6.553624629974366,6.553624629974365,4400,0.0,0.0
2003-10-31 00:00:00-05:00,0.0,6.5249109042195075,6.510554336259009,6.517732620239258,3500,0.0,0.0
2003-11-03 00:00:00-05:00,0.0,6.460308691803062,6.417239665985107,6.417239665985107,600,0.0,0.0
2003-11-04 00:00:00-05:00,0.0,6.4603101918650205,6.431597729505762,6.438776016235352,3400,0.0,0.0
2003-11-05 00:00:00-05:00,6.438776016235352,6.438776016235352,6.438776016235352,6.438776016235352,0,0.0,0.0
2003-11-06 00:00:00-05:00,0.0,6.424418926239014,6.424418926239014,6.424418926239014,1000,0.0,0.0
2003-11-07 00:00:00-05:00,0.0,6.474666595458984,6.474666595458984,6.474666595458984,5200,0.0,0.0
2003-11-10 00:00:00-05:00,0.0,6.575159738104344,6.546447277069092,6.546447277069092,2200,0.0,0.0
2003-11-11 00:00:00-05:00,0.0,6.553624629974366,6.546446344598255,6.553624629974365,1700,0.0,0.0
2003-11-12 00:00:00-05:00,0.0,6.6254048347473145,6.6254048347473145,6.6254048347473145,400,0.0,0.0
2003-11-13 00:00:00-05:00,0.0,6.646941661834718,6.646941661834718,6.646941661834717,200,0.0,0.0
2003-11-14 00:00:00-05:00,0.0,6.6254048347473145,6.6254048347473145,6.6254048347473145,2700,0.0,0.0
2003-11-17 00:00:00-05:00,6.6254048347473145,6.6254048347473145,6.6254048347473145,6.6254048347473145,0,0.0,0.0
2003-11-18 00:00:00-05:00,0.0,6.725898968523734,6.697186513299172,6.711543083190918,6000,0.0,0.0
2003-11-19 00:00:00-05:00,6.711543083190918,6.711543083190918,6.711543083190918,6.711543083190918,0,0.0,0.0
2003-11-20 00:00:00-05:00,0.0,6.718721866607666,6.718721866607666,6.718721866607666,200,0.0,0.0
2003-11-21 00:00:00-05:00,0.0,6.733080863952637,6.733080863952637,6.733080863952637,3000,0.0,0.0
2003-11-24 00:00:00-05:00,0.0,6.697187153140481,6.6397622372050495,6.675652980804443,3900,0.0,0.0
2003-11-25 00:00:00-05:00,0.0,6.725897312164307,6.7187190289862,6.725897312164307,1000,0.0,0.0
2003-11-26 00:00:00-05:00,0.0,6.761790254519459,6.754611968994141,6.754611968994141,3100,0.0,0.0
2003-11-28 00:00:00-05:00,6.754611968994141,6.754611968994141,6.754611968994141,6.754611968994141,0,0.0,0.0
2003-12-01 00:00:00-05:00,0.0,6.768967129091301,6.761788845062256,6.761788845062256,4100,0.0,0.0
2003-12-02 00:00:00-05:00,0.0,6.7833251953125,6.7474344481772786,6.7833251953125,6300,0.0,0.0
2003-12-03 00:00:00-05:00,0.0,6.7833251953125,6.768969307193849,6.7833251953125,5800,0.0,0.0
2003-12-04 00:00:00-05:00,0.0,6.740253925323486,6.6900066272865955,6.740253925323486,2600,0.0,0.0
2003-12-05 00:00:00-05:00,0.0,6.783322208471635,6.697184864010643,6.725897312164307,2500,0.0,0.0
2003-12-08 00:00:00-05:00,0.0,6.754611968994141,6.754611968994141,6.754611968994141,100,0.0,0.0
2003-12-09 00:00:00-05:00,0.0,6.819215297698975,6.733077923454068,6.819215297698975,4500,0.0,0.0
2003-12-10 00:00:00-05:00,0.0,6.962779431180759,6.9053544998168945,6.9053544998168945,4100,0.0,0.0
