Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-03-09 00:00:00-05:00,3.58457350730896,3.58457350730896,3.58457350730896,3.58457350730896,1688,0.0,1.5
2005-03-10 00:00:00-05:00,3.58457350730896,3.58457350730896,3.58457350730896,3.58457350730896,0,0.0,0.0
2005-03-11 00:00:00-05:00,3.58457350730896,3.58457350730896,3.58457350730896,3.58457350730896,0,0.0,0.0
2005-03-14 00:00:00-05:00,3.58457350730896,3.58457350730896,3.58457350730896,3.58457350730896,0,0.0,0.0
2005-03-15 00:00:00-05:00,3.7321226596832275,3.7321226596832275,3.7321226596832275,3.7321226596832275,1013,0.0,0.0
2005-03-16 00:00:00-05:00,3.7321226596832275,3.7321226596832275,3.7321226596832275,3.7321226596832275,0,0.0,0.0
2005-03-17 00:00:00-05:00,3.7321226596832275,3.7321226596832275,3.7321226596832275,3.7321226596832275,0,0.0,0.0
2005-03-18 00:00:00-05:00,3.8189153640704525,3.8189153640704525,3.5585343837738037,3.5585343837738037,7088,0.0,0.0
2005-03-21 00:00:00-05:00,3.5585343837738037,3.5585343837738037,3.5585343837738037,3.5585343837738037,0,0.0,0.0
2005-03-22 00:00:00-05:00,3.5585343837738037,3.5585343837738037,3.5585343837738037,3.5585343837738037,0,0.0,0.0
2005-03-23 00:00:00-05:00,3.5585343837738037,3.5585343837738037,3.5585343837738037,3.5585343837738037,0,0.0,0.0
2005-03-24 00:00:00-05:00,3.992504807478646,4.114015579223633,3.949107903742417,4.114015579223633,21600,0.0,0.0
2005-03-28 00:00:00-05:00,4.166089463727834,4.166089463727834,4.087975361360417,4.122692584991455,1350,0.0,0.0
2005-03-29 00:00:00-05:00,4.122692584991455,4.122692584991455,4.122692584991455,4.122692584991455,0,0.0,0.0
2005-03-30 00:00:00-05:00,4.122692584991455,4.122692584991455,4.122692584991455,4.122692584991455,0,0.0,0.0
2005-03-31 00:00:00-05:00,4.20948600769043,4.20948600769043,4.20948600769043,4.20948600769043,1013,0.0,0.0
2005-04-01 00:00:00-05:00,4.20948600769043,4.20948600769043,4.20948600769043,4.20948600769043,338,0.0,0.0
2005-04-04 00:00:00-04:00,4.20948600769043,4.20948600769043,4.20948600769043,4.20948600769043,0,0.0,0.0
2005-04-05 00:00:00-04:00,4.252883749154535,4.686851501464844,4.252883749154535,4.686851501464844,3375,0.0,0.0
2005-04-06 00:00:00-04:00,4.77364444732666,4.77364444732666,4.77364444732666,4.77364444732666,1688,0.0,0.0
2005-04-07 00:00:00-04:00,4.75628662109375,4.75628662109375,4.75628662109375,4.75628662109375,338,0.0,0.0
2005-04-08 00:00:00-04:00,4.860437393188477,4.860437393188477,4.860437393188477,4.860437393188477,1013,0.0,0.0
2005-04-11 00:00:00-04:00,5.207612247722958,5.207612247722958,5.164215087890625,5.164215087890625,1350,0.0,0.0
2005-04-12 00:00:00-04:00,4.860437428791745,4.860437428791745,4.686850477534204,4.792738914489746,3038,0.0,0.0
2005-04-13 00:00:00-04:00,4.792738914489746,4.792738914489746,4.792738914489746,4.792738914489746,0,0.0,0.0
2005-04-14 00:00:00-04:00,4.792738914489746,4.792738914489746,4.792738914489746,4.792738914489746,0,0.0,0.0
2005-04-15 00:00:00-04:00,4.792738914489746,4.792738914489746,4.792738914489746,4.792738914489746,0,0.0,0.0
2005-04-18 00:00:00-04:00,4.77364444732666,4.77364444732666,4.77364444732666,4.77364444732666,1688,0.0,0.0
2005-04-19 00:00:00-04:00,4.77364444732666,4.77364444732666,4.77364444732666,4.77364444732666,0,0.0,0.0
2005-04-20 00:00:00-04:00,4.77364444732666,4.77364444732666,4.77364444732666,4.77364444732666,0,0.0,0.0
2005-04-21 00:00:00-04:00,4.77364444732666,4.77364444732666,4.77364444732666,4.77364444732666,0,0.0,0.0
2005-04-22 00:00:00-04:00,4.357034683227539,4.357034683227539,4.357034683227539,4.357034683227539,10125,0.0,0.0
2005-04-25 00:00:00-04:00,4.417790412902832,4.417790412902832,4.417790412902832,4.417790412902832,8100,0.0,0.0
2005-04-26 00:00:00-04:00,4.357035216678019,4.513263702392578,4.357035216678019,4.513263702392578,7763,0.0,0.0
2005-04-27 00:00:00-04:00,4.513264512283968,4.686851501464844,4.513264512283968,4.686851501464844,2025,0.0,0.0
2005-04-28 00:00:00-04:00,4.686851501464844,4.686851501464844,4.686851501464844,4.686851501464844,0,0.0,0.0
2005-04-29 00:00:00-04:00,4.686851501464844,4.686851501464844,4.686851501464844,4.686851501464844,0,0.0,0.0
2005-05-02 00:00:00-04:00,4.384808540344238,4.384808540344238,4.384808540344238,4.384808540344238,1688,0.0,0.0
2005-05-03 00:00:00-04:00,4.384808540344238,4.384808540344238,4.384808540344238,4.384808540344238,0,0.0,0.0
2005-05-04 00:00:00-04:00,4.384808540344238,4.384808540344238,4.384808540344238,4.384808540344238,0,0.0,0.0
2005-05-05 00:00:00-04:00,4.384808540344238,4.384808540344238,4.384808540344238,4.384808540344238,0,0.0,0.0
2005-05-06 00:00:00-04:00,4.686851501464844,4.686851501464844,4.686851501464844,4.686851501464844,675,0.0,0.0
2005-05-09 00:00:00-04:00,4.686851501464844,4.686851501464844,4.686851501464844,4.686851501464844,0,0.0,0.0
2005-05-10 00:00:00-04:00,4.686851501464844,4.686851501464844,4.686851501464844,4.686851501464844,0,0.0,0.0
2005-05-11 00:00:00-04:00,4.513264512283968,4.686851501464844,4.4282069490441245,4.686851501464844,14175,0.0,0.0
2005-05-12 00:00:00-04:00,4.686851501464844,4.686851501464844,4.686851501464844,4.686851501464844,0,0.0,0.0
2005-05-13 00:00:00-04:00,4.686851501464844,4.686851501464844,4.686851501464844,4.686851501464844,1688,0.0,0.0
2005-05-16 00:00:00-04:00,4.686851501464844,4.686851501464844,4.686851501464844,4.686851501464844,0,0.0,0.0
2005-05-17 00:00:00-04:00,4.686851501464844,4.686851501464844,4.686851501464844,4.686851501464844,0,0.0,0.0
2005-05-18 00:00:00-04:00,4.686851501464844,4.686851501464844,4.686851501464844,4.686851501464844,0,0.0,0.0
2005-05-19 00:00:00-04:00,4.384809261069615,4.384809261069615,4.383073329925537,4.383073329925537,3713,0.0,0.0
2005-05-20 00:00:00-04:00,4.339676004667719,4.4004316329956055,4.339676004667719,4.4004316329956055,1350,0.0,0.0
2005-05-23 00:00:00-04:00,4.4004316329956055,4.4004316329956055,4.4004316329956055,4.4004316329956055,0,0.0,0.0
2005-05-24 00:00:00-04:00,4.3414130210876465,4.3414130210876465,4.3414130210876465,4.3414130210876465,1013,0.0,0.0
2005-05-25 00:00:00-04:00,4.383073329925537,4.383073329925537,4.383073329925537,4.383073329925537,2363,0.0,0.0
2005-05-26 00:00:00-04:00,4.383073329925537,4.383073329925537,4.383073329925537,4.383073329925537,675,0.0,0.0
