Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,0.1595984854524748,0.14611142873764038,0.14611142873764038,319901,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,0.15060718110628973,0.13487205894885668,0.14611142873764038,643957,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,0.16184630730364763,0.14611137968683466,0.15847459435462952,405070,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,0.15735050191140693,0.15510262726075705,0.15622666478157043,153719,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,0.1629703879572936,0.1573506084625372,0.1595984846353531,415456,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,0.16409411913300792,0.15510262089919635,0.15735049545764923,184878,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,0.1539787873454494,0.1449873000383377,0.1449873000383377,270047,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,0.14723516406559592,0.1427394151687622,0.1427394151687622,203574,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,0.14049150828307652,0.10564959597103485,0.12363256514072418,675116,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,0.1371198296546936,0.12925217999897556,0.1371198296546936,604489,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,0.15510268235495767,0.13824372781491576,0.1472352296113968,500625,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,0.150607168674469,0.1438635406781456,0.150607168674469,251351,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,0.15959844648895372,0.15060714433785766,0.1528550088405609,232655,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,0.15397875426836502,0.15173088014125824,0.15173088014125824,195264,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,0.15510267275822331,0.1494830846786499,0.1494830846786499,216037,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,0.14948309392768105,0.1416156411841202,0.1472352296113968,216037,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,0.1528550088405609,0.14498736618631172,0.1528550088405609,249274,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,0.16184626519680023,0.1551026406621775,0.16184626519680023,317824,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,0.16184625121270663,0.15510262726075705,0.15622666478157043,182801,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,0.15622673323117578,0.15173098196009538,0.1528550088405609,135023,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,0.15622673323117578,0.1528550088405609,0.1528550088405609,141255,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,0.15510263311456732,0.14835920929908752,0.14835920929908752,135023,0.0,0.0
1980-04-17 00:00:00-05:00,0.0,0.15060715641426062,0.14161566428395586,0.1438635289669037,112173,0.0,0.0
1980-04-18 00:00:00-05:00,0.0,0.14611140478268933,0.1427395019963083,0.1438635289669037,24927,0.0,0.0
1980-04-21 00:00:00-05:00,0.0,0.14498728086513737,0.14161556959152222,0.14161556959152222,43623,0.0,0.0
1980-04-22 00:00:00-05:00,0.0,0.1528549062674473,0.1438634208918496,0.15173088014125824,282510,0.0,0.0
1980-04-23 00:00:00-05:00,0.0,0.1562266283954718,0.14948300601415146,0.15173088014125824,178646,0.0,0.0
1980-04-24 00:00:00-05:00,0.0,0.15510269521787334,0.14835926870231744,0.1528550088405609,130869,0.0,0.0
1980-04-25 00:00:00-05:00,0.0,0.15397880971431732,0.14948305984123728,0.15397880971431732,70628,0.0,0.0
1980-04-28 00:00:00-04:00,0.0,0.15510267275822331,0.1494830846786499,0.1494830846786499,294974,0.0,0.0
1980-04-29 00:00:00-04:00,0.0,0.1551026850938797,0.1506071345073014,0.1551026850938797,232655,0.0,0.0
1980-04-30 00:00:00-04:00,0.0,0.17982930511924788,0.15397885774642656,0.17758142948150635,675116,0.0,0.0
1980-05-01 00:00:00-04:00,0.0,0.18769676647998532,0.17308567614404308,0.17870545387268066,712507,0.0,0.0
1980-05-02 00:00:00-04:00,0.0,0.19106863967783572,0.1775813992781565,0.1888207644224167,344829,0.0,0.0
1980-05-05 00:00:00-04:00,0.0,0.19444043037046707,0.1820772228341789,0.18432509899139404,257583,0.0,0.0
1980-05-06 00:00:00-04:00,0.0,0.1876967844611071,0.18095334667416893,0.18207718431949615,286665,0.0,0.0
1980-05-07 00:00:00-04:00,0.0,0.18432509478281436,0.1764576286077499,0.17645762860774994,114250,0.0,0.0
1980-05-08 00:00:00-04:00,0.0,0.1843249879897382,0.17533349990844727,0.17533349990844727,130869,0.0,0.0
1980-05-09 00:00:00-04:00,0.0,0.17420965643586037,0.17196178156953545,0.17308562994003296,99709,0.0,0.0
1980-05-12 00:00:00-04:00,0.0,0.18320126258519134,0.1697140269792571,0.17982935905456543,504779,0.0,0.0
1980-05-13 00:00:00-04:00,0.0,0.1899446079948173,0.18657290633104454,0.18769675493240356,301206,0.0,0.0
