Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-12-12 00:00:00-05:00,16.03104812653071,16.16639491810518,15.72275884980387,15.978413581848145,3419300,0.0,0.0
2014-12-15 00:00:00-05:00,15.835538335172837,16.008482155895056,15.384383098571456,15.429499626159668,736000,0.0,0.0
2014-12-16 00:00:00-05:00,15.790421249902266,16.354364865970204,15.767862988953748,15.903209686279297,456900,0.0,0.0
2014-12-17 00:00:00-05:00,15.880653461425979,16.07615266032521,15.79794126899588,15.918249130249023,225700,0.0,0.0
2014-12-18 00:00:00-05:00,16.106230923345134,16.113750344217376,15.797941838497554,15.87313461303711,58000,0.0,0.0
2014-12-19 00:00:00-05:00,15.79042751684273,17.061181370959982,15.79042751684273,16.685218811035156,322300,0.0,0.0
2014-12-22 00:00:00-05:00,17.189012585546763,17.58001264630366,16.75289597478495,17.226608276367188,143700,0.0,0.0
2014-12-23 00:00:00-05:00,17.181487969442973,17.29427644201074,16.64762042915344,16.880718231201172,51100,0.0,0.0
2014-12-24 00:00:00-05:00,16.85816312217798,17.104793923499077,16.85816312217798,17.008548736572266,21300,0.0,0.0
2014-12-26 00:00:00-05:00,16.94087348038244,17.294277770694983,16.64386271359476,17.189008712768555,121000,0.0,0.0
2014-12-29 00:00:00-05:00,17.166444828704574,17.237877175481383,16.737847879677954,17.14388656616211,85600,0.0,0.0
2014-12-30 00:00:00-05:00,17.061182015405898,17.309317256961673,16.6927388648645,17.001028060913086,151000,0.0,0.0
2014-12-31 00:00:00-05:00,17.016064242276958,17.196527526876874,16.65514054144372,17.113815307617188,151700,0.0,0.0
2015-01-02 00:00:00-05:00,17.20403957155286,17.20403957155286,16.30173063122723,16.752885818481445,34000,0.0,0.0
2015-01-05 00:00:00-05:00,16.655136269130306,17.470975532432476,16.39572269460959,17.158926010131836,241900,0.0,0.0
2015-01-06 00:00:00-05:00,17.143891600704148,17.4597001981258,16.76792905302043,16.970949172973633,301500,0.0,0.0
2015-01-07 00:00:00-05:00,17.053662010193495,17.219085020861,16.579948379808478,17.10629653930664,121800,0.0,0.0
2015-01-08 00:00:00-05:00,17.00102755537791,17.219085096111513,16.775449157100013,17.20404624938965,113900,0.0,0.0
2015-01-09 00:00:00-05:00,17.204043093238255,17.8506990418132,16.96342732656379,17.39954376220703,89400,0.0,0.0
2015-01-12 00:00:00-05:00,17.384509550221928,17.52737429159972,16.993508140361598,17.26420021057129,138200,0.0,0.0
2015-01-13 00:00:00-05:00,17.01606624121847,17.294279189658045,16.346853288035632,16.82808494567871,96500,0.0,0.0
2015-01-14 00:00:00-05:00,16.587469062404292,17.098778414063286,16.519795681497456,16.910797119140625,107600,0.0,0.0
2015-01-15 00:00:00-05:00,16.828084290358472,17.27172024529089,16.3874572522251,16.835603713989258,55400,0.0,0.0
2015-01-16 00:00:00-05:00,17.58000942322703,17.58000942322703,16.655141830444336,16.655141830444336,126300,0.0,0.0
2015-01-20 00:00:00-05:00,16.745367679329302,16.918310060185075,16.20022184610898,16.820560455322266,155000,0.0,0.0
2015-01-21 00:00:00-05:00,16.71529377253705,16.91831388334112,16.655139824985834,16.76041030883789,86800,0.0,0.0
2015-01-22 00:00:00-05:00,16.66265930557412,16.828082303368692,16.331811875801737,16.47467803955078,102000,0.0,0.0
2015-01-23 00:00:00-05:00,16.41452789461023,16.72281712757645,15.73779546698154,16.234066009521484,130700,0.0,0.0
2015-01-26 00:00:00-05:00,16.534827433467196,16.97846321383556,15.835537086982058,16.219018936157227,107000,0.0,0.0
2015-01-27 00:00:00-05:00,16.27165985107422,16.373169918825567,15.865621014252227,16.27165985107422,62400,0.0,0.0
2015-01-28 00:00:00-05:00,16.35436819773554,16.542349441387675,16.35436819773554,16.497234344482422,45800,0.0,0.0
2015-01-29 00:00:00-05:00,16.55738628169766,16.55738628169766,15.888172160024158,16.173904418945312,23300,0.0,0.0
2015-01-30 00:00:00-05:00,16.031042112512417,16.301735594111157,15.756589636639577,16.091196060180664,75400,0.0,0.0
2015-02-02 00:00:00-05:00,16.249103563263805,16.519795652228076,15.685159679495001,16.48971939086914,20100,0.0,0.0
2015-02-03 00:00:00-05:00,16.241579131036172,16.376925850873786,15.970885691360948,16.2791748046875,51700,0.0,0.0
2015-02-04 00:00:00-05:00,15.940811314751045,16.54235076904297,15.835540834612567,16.54235076904297,29900,0.0,0.0
2015-02-05 00:00:00-05:00,16.64010489242527,16.72281712757645,15.948333615826623,16.234066009521484,27200,0.0,0.0
